0.023472 6.110663
0 0 0.0780043621012141
1 1 0.0130820784532881
2 0 0.0742710059981430
2 2 0.0222351999452939
3 1 0.0123042532643918
3 3 0.0136488089310827
4 0 0.0137388681131878
4 2 0.0189554496573456
4 4 0.0171180926937170
5 1 0.0107303756406499
5 3 0.0200571502767695
5 5 0.0135726373887394
6 0 0.0099127530923581
6 2 0.0230096888846659
6 4 0.0216136683555720
6 6 0.0108344614705708
7 1 0.0200727567281642
7 3 0.0171390886859198
7 5 0.0227217117659001
7 7 0.0119659609263740
8 0 0.0095426275206159
8 2 0.0201380106116267
8 4 0.0177828324285350
8 6 0.0305083156920243
8 8 0.0043521917696707
9 1 0.0030523962354174
9 3 0.0227186301670162
9 5 0.0241448213379921
9 7 0.0214364426892528
9 9 0.0086877021798819
10 0 0.0115861115254153
10 2 0.0183832533186518
10 4 0.0157856278565695
10 6 0.0520299414533398
10 8 0.0097505243606594
10 10 0.0040381550573997
11 1 0.0128227014947961
11 3 0.0217450019582620
11 5 0.0223097101849223
11 7 0.0235854388167568
11 9 0.0135849529638655
11 11 0.0056865726990117
12 0 0.0111727011083563
12 2 0.0197180074920683
12 4 0.0204816584177635
12 6 0.0521642469921249
12 8 0.0187533982113749
12 10 0.0071858456971320
12 12 0.0037201506153162
13 1 0.0135009836683299
13 3 0.0143945090721710
13 5 0.0179497387494365
13 7 0.0198936555489889
13 9 0.0120927707743947
13 11 0.0085704536953825
13 13 0.0036886419789475
14 0 0.0026408946938290
14 2 0.0124402249724694
14 4 0.0179381776579425
14 6 0.0358489780989852
14 8 0.0230265226890561
14 10 0.0112815783325908
14 12 0.0053969157634546
14 14 0.0029778428832618
15 1 0.0067749058878048
15 3 0.0083502443366272
15 5 0.0108887739148161
15 7 0.0140557392317705
15 9 0.0082890858390122
15 11 0.0085841848362645
15 13 0.0046860142386442
15 15 0.0020667182793863
16 0 0.0012231084396936
16 2 0.0044939257038835
16 4 0.0091749356203896
16 6 0.0186383639173787
16 8 0.0195961774217146
16 10 0.0137347766442192
16 12 0.0057138433519794
16 14 0.0027870225261034
16 16 0.0020231460698082
17 1 0.0010474638472281
17 3 0.0030856425589043
17 5 0.0068228153536631
17 7 0.0084995431179721
17 9 0.0054648584578423
17 11 0.0064290758912832
17 13 0.0029533118849305
17 15 0.0017223893524986
17 17 0.0014284096049740
18 0 0.0009968878940637
18 2 0.0045540259013021
18 4 0.0050341848517417
18 6 0.0071628003012191
18 8 0.0120527996974198
18 10 0.0113526644556745
18 12 0.0085593168715550
18 14 0.0028059450526660
18 16 0.0011108214544111
18 18 0.0013426732034331
19 1 0.0019991715653210
19 3 0.0030909505665033
19 5 0.0044554261719370
19 7 0.0051910836068423
19 9 0.0052819633232354
19 11 0.0045761227034011
19 13 0.0019812210432422
19 15 0.0021972876719121
19 17 0.0007603444175046
19 19 0.0010384492819838
20 0 0.0015853212592548
20 2 0.0038420371418097
20 4 0.0032333876110706
20 6 0.0066105024109022
20 8 0.0077055402405612
20 10 0.0074385063504546
20 12 0.0127378144769003
20 14 0.0063200901608892
20 16 0.0033962442462598
20 18 0.0006174250102912
20 20 0.0009223274651025
21 1 0.0018983464813994
21 3 0.0032520979721354
21 5 0.0018624138725842
21 7 0.0054283309432245
21 9 0.0046752857518967
21 11 0.0051296412228955
21 13 0.0035201882938504
21 15 0.0021312310107589
21 17 0.0021847397885874
21 19 0.0007418574840119
21 21 0.0006974667485202
22 0 0.0006791978179604
22 2 0.0042554482188460
22 4 0.0031418703865438
22 6 0.0057263097199987
22 8 0.0078696553119437
22 10 0.0087658242515656
22 12 0.0123059919844441
22 14 0.0107419747294359
22 16 0.0036805639457519
22 18 0.0031569870002039
22 20 0.0010238640528843
22 22 0.0006411881877686
23 1 0.0023884682200451
23 3 0.0019087520175840
23 5 0.0047342202126503
23 7 0.0044749484688641
23 9 0.0024059362170569
23 11 0.0061305976608692
23 13 0.0045485308470859
23 15 0.0057313704819313
23 17 0.0022216284512492
23 19 0.0028538462396037
23 21 0.0012926171736324
23 23 0.0004444401646281
24 0 0.0000895664558978
24 2 0.0037340122376580
24 4 0.0027034466812642
24 6 0.0051418904955029
24 8 0.0084202817509102
24 10 0.0077220974256868
24 12 0.0101750172325881
24 14 0.0098588327092695
24 16 0.0064894390091098
24 18 0.0026712266329254
24 20 0.0032408012082434
24 22 0.0014910470534584
24 24 0.0004271693007825
25 1 0.0018488210497422
25 3 0.0029991699612640
25 5 0.0055468012482448
25 7 0.0040314847995172
25 9 0.0055188926893446
25 11 0.0055010605679532
25 13 0.0065031977017905
25 15 0.0054831724977231
25 17 0.0052119496980545
25 19 0.0028595990482775
25 21 0.0031839706244480
25 23 0.0014929165384565
25 25 0.0002706088715502
