0.015078 3.290164
0 0 0.0507378680535702
1 1 0.0000000000000001
2 0 0.0625173119236638
2 2 0.0092540098247734
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0216352920661854
4 2 0.0192777602793081
4 4 0.0064285974528490
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0101849997266848
6 2 0.0156375440382032
6 4 0.0170287973063032
6 6 0.0038749221469994
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0086356292281666
8 2 0.0116325474666091
8 4 0.0200774961235406
8 6 0.0156190330723917
8 8 0.0020932223502572
9 1 0.0000000000000000
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0019970343257797
10 2 0.0220304056995565
10 4 0.0265723000687201
10 6 0.0296933227854674
10 8 0.0090738187575478
10 10 0.0011454211992895
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0053015317870877
12 2 0.0301398448847423
12 4 0.0308956412278099
12 6 0.0346125771108594
12 8 0.0175982813814022
12 10 0.0052291089423714
12 12 0.0004299716937732
13 1 0.0000000000000004
13 3 0.0000000000000006
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0055634494724055
14 2 0.0249322967858560
14 4 0.0233719211282530
14 6 0.0251653723055328
14 8 0.0211048295836879
14 10 0.0098915735084932
14 12 0.0023449285478677
14 14 0.0001853333397056
15 1 0.0000000000000002
15 3 0.0000000000000002
15 5 0.0000000000000002
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0052524931049045
16 2 0.0099479919872340
16 4 0.0151960904720093
16 6 0.0121739184548801
16 8 0.0180468937589323
16 10 0.0105899322703231
16 12 0.0057741135142959
16 14 0.0008984640273110
16 16 0.0000770424967049
17 1 0.0000000000000007
17 3 0.0000000000000006
17 5 0.0000000000000003
17 7 0.0000000000000002
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0032286430582248
18 2 0.0022613490922656
18 4 0.0107406389527421
18 6 0.0069082599900624
18 8 0.0110863542063384
18 10 0.0112297717597740
18 12 0.0089347768620251
18 14 0.0018295515122604
18 16 0.0003907143822775
18 18 0.0000393229315099
19 1 0.0000000000000059
19 3 0.0000000000000018
19 5 0.0000000000000028
19 7 0.0000000000000008
19 9 0.0000000000000002
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0014621083897736
20 2 0.0013058537700922
20 4 0.0078301273345007
20 6 0.0089079343752147
20 8 0.0140258238929980
20 10 0.0112711415605716
20 12 0.0111474677496212
20 14 0.0042062846324919
20 16 0.0008195010244511
20 18 0.0002107942459278
20 20 0.0000166992256786
21 1 0.0000000000000193
21 3 0.0000000000000246
21 5 0.0000000000000026
21 7 0.0000000000000051
21 9 0.0000000000000010
21 11 0.0000000000000003
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0006361166019824
22 2 0.0054303428864979
22 4 0.0082605481486855
22 6 0.0110170921685418
22 8 0.0147777055442328
22 10 0.0105116351847793
22 12 0.0132194147384079
22 14 0.0094283277049170
22 16 0.0023798375879561
22 18 0.0004944660177407
22 20 0.0000901193991612
22 22 0.0000045844559712
23 1 0.0000000000000313
23 3 0.0000000000000128
23 5 0.0000000000000180
23 7 0.0000000000000063
23 9 0.0000000000000041
23 11 0.0000000000000010
23 13 0.0000000000000002
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0006134197340873
24 2 0.0063741812384348
24 4 0.0098406696695737
24 6 0.0062166178144887
24 8 0.0086614243173643
24 10 0.0118485673163412
24 12 0.0147142067902126
24 14 0.0126014313600449
24 16 0.0063180561128083
24 18 0.0016527178864626
24 20 0.0002652676564936
24 22 0.0000272401894796
24 24 0.0000029681188284
25 1 0.0000000000001498
25 3 0.0000000000001356
25 5 0.0000000000002267
25 7 0.0000000000000930
25 9 0.0000000000000211
25 11 0.0000000000000079
25 13 0.0000000000000021
25 15 0.0000000000000005
25 17 0.0000000000000001
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
