0.009439 7.915637
0 0 0.0933039007258069
1 1 0.0113625441102667
2 0 0.0591974293797821
2 2 0.0257289030025262
3 1 0.0191780206461602
3 3 0.0083491923749058
4 0 0.0118840853652840
4 2 0.0153273542047129
4 4 0.0194597730603830
5 1 0.0174342897836421
5 3 0.0091663569110473
5 5 0.0148166701452194
6 0 0.0216292810979586
6 2 0.0268687095376415
6 4 0.0265665525548373
6 6 0.0073001869180257
7 1 0.0132809867796242
7 3 0.0102909449863140
7 5 0.0152240914969551
7 7 0.0107489426775127
8 0 0.0030133047748442
8 2 0.0372256579703756
8 4 0.0259180630865982
8 6 0.0178159619724964
8 8 0.0132747205312482
9 1 0.0095339429398169
9 3 0.0060652322781094
9 5 0.0153834417733259
9 7 0.0111267778322919
9 9 0.0107896920968333
10 0 0.0059577076604329
10 2 0.0318044586979396
10 4 0.0197961027499419
10 6 0.0140142292379027
10 8 0.0251421084794311
10 10 0.0149299285132427
11 1 0.0061996691048856
11 3 0.0035241893674338
11 5 0.0142368027722137
11 7 0.0184453787471495
11 9 0.0120161289175181
11 11 0.0095661852273390
12 0 0.0020941425306906
12 2 0.0256235151910855
12 4 0.0357648297677651
12 6 0.0162642746048231
12 8 0.0365239556538614
12 10 0.0217616674349133
12 12 0.0097605310453093
13 1 0.0089934796191963
13 3 0.0035524461873482
13 5 0.0136141111530291
13 7 0.0164199566617870
13 9 0.0191760110043665
13 11 0.0076616364161078
13 13 0.0065238797062855
14 0 0.0000735055517728
14 2 0.0190076416937868
14 4 0.0331067916133444
14 6 0.0182757968593713
14 8 0.0331160745766463
14 10 0.0198776891280668
14 12 0.0099475741830529
14 14 0.0064058342973829
15 1 0.0051566193019647
15 3 0.0035555610091426
15 5 0.0101247293524621
15 7 0.0111164709492150
15 9 0.0168562290251975
15 11 0.0072208907953017
15 13 0.0051410232275450
15 15 0.0031025790703285
16 0 0.0033738988220995
16 2 0.0087025223408234
16 4 0.0216812277013349
16 6 0.0150559220178519
16 8 0.0150708481527329
16 10 0.0161068761238809
16 12 0.0064914110137015
16 14 0.0051942193078515
16 16 0.0039274120800988
17 1 0.0021283919812933
17 3 0.0029024488566818
17 5 0.0096049168980786
17 7 0.0050397525977920
17 9 0.0083637096361874
17 11 0.0060970516439364
17 13 0.0041808153549065
17 15 0.0014553498890466
17 17 0.0015192203811934
18 0 0.0068985233672323
18 2 0.0041054170141451
18 4 0.0085710190865089
18 6 0.0123754184159137
18 8 0.0048224012331216
18 10 0.0074951118025539
18 12 0.0077491370263338
18 14 0.0055238774173059
18 16 0.0021871523550456
18 18 0.0020476686964703
19 1 0.0035560891526902
19 3 0.0040725058984545
19 5 0.0057734080951229
19 7 0.0029548278893556
19 9 0.0058765532148379
19 11 0.0049025356907749
19 13 0.0063555055273284
19 15 0.0027425975454415
19 17 0.0010741226587408
19 19 0.0016149222032248
20 0 0.0052194221988176
20 2 0.0017978374578925
20 4 0.0038074161470058
20 6 0.0096349433646117
20 8 0.0070599934842564
20 10 0.0038616678703238
20 12 0.0080487441134016
20 14 0.0076577484702825
20 16 0.0062701005617020
20 18 0.0018594624105805
20 20 0.0020690556928743
21 1 0.0021682627915083
21 3 0.0040462937299713
21 5 0.0035391844572878
21 7 0.0061187642201174
21 9 0.0043821536156191
21 11 0.0053469284931503
21 13 0.0095437731148058
21 15 0.0037206546641123
21 17 0.0030392702059765
21 19 0.0025146820288489
21 21 0.0024926658145819
22 0 0.0003827879684913
22 2 0.0033857822043375
22 4 0.0081338143191547
22 6 0.0058417036132113
22 8 0.0119134102071790
22 10 0.0058919540171267
22 12 0.0075230073753911
22 14 0.0106589721226309
22 16 0.0068830136986869
22 18 0.0048817903493477
22 20 0.0025953868138754
22 22 0.0024976819002317
23 1 0.0017594345940922
23 3 0.0040262462670375
23 5 0.0033335103394953
23 7 0.0055784656535503
23 9 0.0075038628141287
23 11 0.0044269721158792
23 13 0.0094821240160023
23 15 0.0062908158140174
23 17 0.0040611810297376
23 19 0.0026260891580791
23 21 0.0037021563454490
23 23 0.0025948339702872
24 0 0.0027523062952018
24 2 0.0046754875777692
24 4 0.0062642740260984
24 6 0.0099661234944359
24 8 0.0117931925366219
24 10 0.0084815541371068
24 12 0.0074030960035511
24 14 0.0096999744217640
24 16 0.0082952401957712
24 18 0.0056399398625254
24 20 0.0045266497215030
24 22 0.0038630666088241
24 24 0.0029434681418609
25 1 0.0030737053678639
25 3 0.0034633707554798
25 5 0.0040499653516059
25 7 0.0059277063538938
25 9 0.0072296239560171
25 11 0.0056768575502341
25 13 0.0076080661955664
25 15 0.0076529813118577
25 17 0.0067492311366864
25 19 0.0028957472304668
25 21 0.0033489504608016
25 23 0.0038390882994269
25 25 0.0022163680350034
