0.015624 4.871635
0 0 0.0730449978490305
1 1 0.0052576965764623
2 0 0.0691301292351875
2 2 0.0160387404765907
3 1 0.0112272295355458
3 3 0.0070050747690203
4 0 0.0027003666080067
4 2 0.0265302905717092
4 4 0.0091858216123484
5 1 0.0097938343187918
5 3 0.0179121500482565
5 5 0.0069651192939780
6 0 0.0244233401844330
6 2 0.0093141051685686
6 4 0.0184058658634983
6 6 0.0069835439623762
7 1 0.0042601295457057
7 3 0.0161675269558732
7 5 0.0173843781446225
7 7 0.0038716246929452
8 0 0.0019961940841889
8 2 0.0119218137238088
8 4 0.0206705744447908
8 6 0.0234247104406282
8 8 0.0037101821441601
9 1 0.0080244176262018
9 3 0.0141235740517392
9 5 0.0132318458770296
9 7 0.0136371207582156
9 9 0.0042987603269933
10 0 0.0137644597495766
10 2 0.0138632635987448
10 4 0.0454257431574797
10 6 0.0342269170224466
10 8 0.0136468055414129
10 10 0.0019325477067376
11 1 0.0188655980189445
11 3 0.0276036811029348
11 5 0.0094574407425541
11 7 0.0218851738308237
11 9 0.0160262319139848
11 11 0.0012623891350667
12 0 0.0064387901760839
12 2 0.0165273094372391
12 4 0.0513670680637277
12 6 0.0307810884631460
12 8 0.0214877451769129
12 10 0.0064777503584626
12 12 0.0010142834914782
13 1 0.0163084940589981
13 3 0.0257477558902972
13 5 0.0171906631319837
13 7 0.0221352976322135
13 9 0.0237231246587424
13 11 0.0044868031600973
13 13 0.0006676937707369
14 0 0.0004686634632721
14 2 0.0134612624935943
14 4 0.0362490853193956
14 6 0.0226806557209589
14 8 0.0190389501628619
14 10 0.0077278069976215
14 12 0.0038290821403083
14 14 0.0004856764456228
15 1 0.0082647334424478
15 3 0.0153994659371530
15 5 0.0145127170538796
15 7 0.0159580704080798
15 9 0.0170197694998306
15 11 0.0060748166931875
15 13 0.0026508863188064
15 15 0.0003356139267062
16 0 0.0050241198052993
16 2 0.0084053232510500
16 4 0.0201609478708419
16 6 0.0155814696600794
16 8 0.0108020150447667
16 10 0.0051229637256091
16 12 0.0052271885119605
16 14 0.0017688382644783
16 16 0.0002926132543832
17 1 0.0038875940399008
17 3 0.0066411917551527
17 5 0.0087601080367045
17 7 0.0109575505971149
17 9 0.0079481286260140
17 11 0.0049165717529365
17 13 0.0037325417904786
17 15 0.0012299955723116
17 17 0.0002403744277904
18 0 0.0062175093226299
18 2 0.0042626870951258
18 4 0.0073433260905547
18 6 0.0123923865371571
18 8 0.0078369899077725
18 10 0.0045154814918054
18 12 0.0028271592572754
18 14 0.0020959973151029
18 16 0.0010798896033253
18 18 0.0001458536635950
19 1 0.0016204897495726
19 3 0.0075283715508055
19 5 0.0063203021836051
19 7 0.0097255695334466
19 9 0.0086975092520641
19 11 0.0049375748688281
19 13 0.0022381040145714
19 15 0.0016205235284018
19 17 0.0008462366061674
19 19 0.0001329757374359
20 0 0.0031775006553238
20 2 0.0005874548110890
20 4 0.0059860498180000
20 6 0.0116724539271156
20 8 0.0118573377782869
20 10 0.0093165078499565
20 12 0.0033985312057563
20 14 0.0042330771054300
20 16 0.0012661488709230
20 18 0.0005243324281427
20 20 0.0000749268510122
21 1 0.0026240500820649
21 3 0.0078440908006867
21 5 0.0065423049340509
21 7 0.0119308009953767
21 9 0.0098935192107242
21 11 0.0065253713360735
21 13 0.0047668561018552
21 15 0.0036105735964435
21 17 0.0006269993489493
21 19 0.0004203749786555
21 21 0.0000517222564249
22 0 0.0000086884450606
22 2 0.0032062004136005
22 4 0.0080049587879172
22 6 0.0076694691732011
22 8 0.0141594822351659
22 10 0.0120412589629329
22 12 0.0054675559886106
22 14 0.0082152892713692
22 16 0.0031911753555451
22 18 0.0005954650555993
22 20 0.0002132635185967
22 22 0.0000357579433057
23 1 0.0029905565269345
23 3 0.0037095853110832
23 5 0.0052652116724407
23 7 0.0099874275539755
23 9 0.0073832949722986
23 11 0.0074903901255066
23 13 0.0053864390283040
23 15 0.0070510932986519
23 17 0.0036258001699909
23 19 0.0005362773008865
23 21 0.0001354028548963
23 23 0.0000299543934143
24 0 0.0017395489624350
24 2 0.0030899982947353
24 4 0.0061006747473512
24 6 0.0038649264815749
24 8 0.0115658300669969
24 10 0.0081897503938474
24 12 0.0068670701257461
24 14 0.0084830261439549
24 16 0.0068586293168770
24 18 0.0029651174593581
24 20 0.0004288571634190
24 22 0.0000912792518836
24 24 0.0000219899478636
25 1 0.0033183251793113
25 3 0.0023324704589660
25 5 0.0057253460253763
25 7 0.0058438308959356
25 9 0.0068395818689840
25 11 0.0065110710699524
25 13 0.0055233169573015
25 15 0.0081204166042464
25 17 0.0076685318949188
25 19 0.0033521246192630
25 21 0.0003752195887002
25 23 0.0000954507319545
25 25 0.0000141728241238
