0.008877 7.125360
0 0 0.0665779110039268
1 1 0.0003057607029528
2 0 0.0499486487958155
2 2 0.0328599722471267
3 1 0.0004214371893373
3 3 0.0005982906876762
4 0 0.0074576323453710
4 2 0.0128911856399018
4 4 0.0254086973829891
5 1 0.0010355815495165
5 3 0.0010846868959586
5 5 0.0005447279782773
6 0 0.0002858076026612
6 2 0.0145330459441667
6 4 0.0320715148111114
6 6 0.0203989120427921
7 1 0.0009683990102019
7 3 0.0007240115311771
7 5 0.0013503325858731
7 7 0.0003231619314889
8 0 0.0023155062941662
8 2 0.0089244584709052
8 4 0.0291003020280530
8 6 0.0323271395855320
8 8 0.0124652672339869
9 1 0.0008608350387736
9 3 0.0003713737619456
9 5 0.0012263193013012
9 7 0.0006688848744866
9 9 0.0002908085405083
10 0 0.0190993101194972
10 2 0.0228528811308905
10 4 0.0238078983570429
10 6 0.0437434469464343
10 8 0.0288006107387535
10 10 0.0089668407498269
11 1 0.0010139630244027
11 3 0.0005894543727123
11 5 0.0003906044637851
11 7 0.0007584005785470
11 9 0.0006843722136671
11 11 0.0003119501058504
12 0 0.0299222655106200
12 2 0.0215659903718786
12 4 0.0336927948253740
12 6 0.0443071045539603
12 8 0.0443910292782752
12 10 0.0119608671725674
12 12 0.0070180574375477
13 1 0.0010536846974268
13 3 0.0005977606953914
13 5 0.0005492297200357
13 7 0.0005838749984949
13 9 0.0009337666492361
13 11 0.0008658028706683
13 13 0.0001847828743055
14 0 0.0221055197028983
14 2 0.0101883302272514
14 4 0.0262035870916412
14 6 0.0342373372987347
14 8 0.0392073238909934
14 10 0.0155899929560950
14 12 0.0086825385363067
14 14 0.0048442890726509
15 1 0.0006441636822376
15 3 0.0006470543765026
15 5 0.0004408426002181
15 7 0.0003229950124455
15 9 0.0005130857256602
15 11 0.0010212755440665
15 13 0.0003314732878536
15 15 0.0001089232930344
16 0 0.0107339680378125
16 2 0.0043005565199264
16 4 0.0126888737236083
16 6 0.0158076662122318
16 8 0.0287795606406400
16 10 0.0111002424398463
16 12 0.0071597360114680
16 14 0.0061819056294693
16 16 0.0021422878907082
17 1 0.0003515876609752
17 3 0.0004368509475971
17 5 0.0003349199386393
17 7 0.0002870443445234
17 9 0.0003343699140858
17 11 0.0004775600747166
17 13 0.0003771942336956
17 15 0.0001882493392289
17 17 0.0000485397329363
18 0 0.0055259812423796
18 2 0.0016499739205340
18 4 0.0083166402648066
18 6 0.0063715503368819
18 8 0.0155303801504641
18 10 0.0099018804981117
18 12 0.0061284031006194
18 14 0.0046695410095766
18 16 0.0026547712780499
18 18 0.0010315387748133
19 1 0.0005236094184342
19 3 0.0002866907095795
19 5 0.0002162543559675
19 7 0.0003851284160806
19 9 0.0004759879750580
19 11 0.0003145945938952
19 13 0.0002286710302528
19 15 0.0002401685650660
19 17 0.0002039363374363
19 19 0.0000728690101895
20 0 0.0071527064198977
20 2 0.0045845644612252
20 4 0.0030897288784366
20 6 0.0095349135598460
20 8 0.0069919147222503
20 10 0.0120840188052936
20 12 0.0135986260889890
20 14 0.0062182046741820
20 16 0.0023071952999563
20 18 0.0030388947305633
20 20 0.0025168999138278
21 1 0.0007762033820650
21 3 0.0001828425896764
21 5 0.0003400764729901
21 7 0.0005022170740092
21 9 0.0005639006280062
21 11 0.0004486097203366
21 13 0.0005394729084194
21 15 0.0003453077872902
21 17 0.0002166563583683
21 19 0.0001585844109019
21 21 0.0001123828751583
22 0 0.0093439741670506
22 2 0.0019454538095319
22 4 0.0057089597634706
22 6 0.0118408579757020
22 8 0.0048122133677483
22 10 0.0169316595449559
22 12 0.0156761655729166
22 14 0.0119102939153436
22 16 0.0062901960533024
22 18 0.0020271108587745
22 20 0.0044037735882375
22 22 0.0035373177757637
23 1 0.0006948097046316
23 3 0.0003749315924236
23 5 0.0004261555844481
23 7 0.0003481142630344
23 9 0.0005730415945334
23 11 0.0007187336669284
23 13 0.0005155153655706
23 15 0.0007440583719581
23 17 0.0004775157430560
23 19 0.0002359853463516
23 21 0.0001717985856603
23 23 0.0001452620354825
24 0 0.0101198878868655
24 2 0.0018287268248593
24 4 0.0047686246121005
24 6 0.0102690870476130
24 8 0.0084642583490421
24 10 0.0147766314572078
24 12 0.0143812132211032
24 14 0.0123610094453185
24 16 0.0096667598471545
24 18 0.0059804305177045
24 20 0.0029571656207644
24 22 0.0049966048104639
24 24 0.0036575090635986
25 1 0.0003951404099932
25 3 0.0003827447657869
25 5 0.0003200897227653
25 7 0.0003609083383931
25 9 0.0006215172799806
25 11 0.0004092247627816
25 13 0.0004590666069245
25 15 0.0007509469287227
25 17 0.0008817424980856
25 19 0.0006155069558903
25 21 0.0002305856244784
25 23 0.0001797791215645
25 25 0.0001554641341494
