0.080764 4.874940
0 0 0.0735970919361654
1 1 0.0000000000000002
2 0 0.0649109765645070
2 2 0.0155989535691250
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0058849334517249
4 2 0.0121794538868978
4 4 0.0180193270373847
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0259632137426134
6 2 0.0100450165243812
6 4 0.0401644975609457
6 6 0.0078293354305028
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0025226470894533
8 2 0.0318237161499857
8 4 0.0424916218667965
8 6 0.0144051393931309
8 8 0.0095918971695691
9 1 0.0000000000000004
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0102492791117270
10 2 0.0349348410853451
10 4 0.0373972284601891
10 6 0.0241223820737031
10 8 0.0222149169178673
10 10 0.0074736275444567
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0009699599613509
12 2 0.0192490102332072
12 4 0.0514164464869632
12 6 0.0310341249669627
12 8 0.0261803735860959
12 10 0.0161053537929163
12 12 0.0042605400468278
13 1 0.0000000000000000
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0055391513021454
14 2 0.0078252801009657
14 4 0.0490443379949461
14 6 0.0226273193449742
14 8 0.0223864788343081
14 10 0.0166749461382958
14 12 0.0066731159056223
14 14 0.0026359097230938
15 1 0.0000000000000003
15 3 0.0000000000000009
15 5 0.0000000000000011
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0020812239740676
16 2 0.0033311667159910
16 4 0.0297485670167177
16 6 0.0126639934413177
16 8 0.0131639762303441
16 10 0.0139201165558680
16 12 0.0039523679399712
16 14 0.0041519280335059
16 16 0.0016241268190243
17 1 0.0000000000000006
17 3 0.0000000000000072
17 5 0.0000000000000011
17 7 0.0000000000000007
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0025432597350816
18 2 0.0042209075400586
18 4 0.0159287066692179
18 6 0.0092109716852011
18 8 0.0119310022894375
18 10 0.0060216816451238
18 12 0.0027637322484929
18 14 0.0023118980642452
18 16 0.0019179900842516
18 18 0.0011892828089427
19 1 0.0000000000000081
19 3 0.0000000000000085
19 5 0.0000000000000085
19 7 0.0000000000000018
19 9 0.0000000000000010
19 11 0.0000000000000006
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0061616495934316
20 2 0.0047694159037184
20 4 0.0090276715612329
20 6 0.0082484657141586
20 8 0.0142309174149348
20 10 0.0082753308681557
20 12 0.0065186753915765
20 14 0.0019582754912337
20 16 0.0026360286036682
20 18 0.0007846158095931
20 20 0.0008435571866393
21 1 0.0000000000000240
21 3 0.0000000000000426
21 5 0.0000000000000531
21 7 0.0000000000000191
21 9 0.0000000000000108
21 11 0.0000000000000022
21 13 0.0000000000000006
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0059197462445337
22 2 0.0044543174827480
22 4 0.0052607034229658
22 6 0.0140710622076536
22 8 0.0133335649516188
22 10 0.0081168344262304
22 12 0.0107695009047387
22 14 0.0060778138096076
22 16 0.0038715299966397
22 18 0.0039673766624666
22 20 0.0001804278223237
22 22 0.0005462005586581
23 1 0.0000000000001927
23 3 0.0000000000004041
23 5 0.0000000000002031
23 7 0.0000000000005168
23 9 0.0000000000000697
23 11 0.0000000000000201
23 13 0.0000000000000043
23 15 0.0000000000000010
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0024953286078533
24 2 0.0027477770018143
24 4 0.0049679958487221
24 6 0.0187331443126312
24 8 0.0144136529008360
24 10 0.0052436956664317
24 12 0.0097994486376755
24 14 0.0109136238614918
24 16 0.0063620247776597
24 18 0.0055855766227434
24 20 0.0046148002877920
24 22 0.0004922409406817
24 24 0.0003436094462222
25 1 0.0000000000010499
25 3 0.0000000000047533
25 5 0.0000000000008047
25 7 0.0000000000007898
25 9 0.0000000000001777
25 11 0.0000000000001120
25 13 0.0000000000000606
25 15 0.0000000000000052
25 17 0.0000000000000012
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
