0.013089 7.739438
0 0 0.0547268531945872
1 1 0.0098350399462929
2 0 0.0336057982192829
2 2 0.0318100675352317
3 1 0.0207595087878933
3 3 0.0190003479271677
4 0 0.0025519849422476
4 2 0.0248241786613346
4 4 0.0084175874488157
5 1 0.0323092485939322
5 3 0.0427694524080296
5 5 0.0090993218790631
6 0 0.0112077195171445
6 2 0.0164320842191077
6 4 0.0362895031709057
6 6 0.0131813741059313
7 1 0.0238202141469807
7 3 0.0323462877626186
7 5 0.0265094196408072
7 7 0.0124655194475653
8 0 0.0026361676645894
8 2 0.0366969181116750
8 4 0.0474216254081689
8 6 0.0320265923972911
8 8 0.0110141192654372
9 1 0.0114110505604458
9 3 0.0292392536661927
9 5 0.0396455597542601
9 7 0.0205676896084306
9 9 0.0095493099202258
10 0 0.0071753348779647
10 2 0.0319869060276243
10 4 0.0222884835094620
10 6 0.0391142489055759
10 8 0.0254251566445128
10 10 0.0115219669227679
11 1 0.0093445874470967
11 3 0.0445620522645520
11 5 0.0335992022547394
11 7 0.0289295452809731
11 9 0.0110501692231980
11 11 0.0093048324217002
12 0 0.0056431022409519
12 2 0.0122487206222290
12 4 0.0274301622869650
12 6 0.0281829066203710
12 8 0.0463317662214050
12 10 0.0158040107529382
12 12 0.0087998800421231
13 1 0.0055354570258678
13 3 0.0361230635165135
13 5 0.0223028695898315
13 7 0.0260256946745107
13 9 0.0191655641500271
13 11 0.0096250460752100
13 13 0.0058215790765963
14 0 0.0001436799452513
14 2 0.0092996253447007
14 4 0.0289630877153630
14 6 0.0139400436855688
14 8 0.0482331802938768
14 10 0.0199625353308291
14 12 0.0106898573696728
14 14 0.0051074368297272
15 1 0.0032489701735519
15 3 0.0198046355901157
15 5 0.0157002218098402
15 7 0.0134053920642839
15 9 0.0182061056202757
15 11 0.0103956982823463
15 13 0.0051012687230405
15 15 0.0028900558025908
16 0 0.0026362233323318
16 2 0.0039243763364266
16 4 0.0180356134973117
16 6 0.0123203763001756
16 8 0.0227901548792253
16 10 0.0211683572123723
16 12 0.0084179016314658
16 14 0.0049339532136551
16 16 0.0023399052273261
17 1 0.0030992254317630
17 3 0.0082635217139151
17 5 0.0117680505666408
17 7 0.0083266417840296
17 9 0.0102477890595521
17 11 0.0090588093178170
17 13 0.0041209508987948
17 15 0.0023238459850733
17 17 0.0009226618312258
18 0 0.0049123476951094
18 2 0.0067911054756096
18 4 0.0100215259949517
18 6 0.0103202190442381
18 8 0.0050077002796390
18 10 0.0131241404227498
18 12 0.0109718230105199
18 14 0.0040782403030653
18 16 0.0021780208757605
18 18 0.0017073298907979
19 1 0.0014499147858403
19 3 0.0069872114693676
19 5 0.0055053593608944
19 7 0.0099661813781803
19 9 0.0041035254502413
19 11 0.0084081231793266
19 13 0.0067620915772026
19 15 0.0034024022243512
19 17 0.0012021373437504
19 19 0.0020454881389445
20 0 0.0064927377943513
20 2 0.0044588189682636
20 4 0.0027616926921108
20 6 0.0084130813812704
20 8 0.0106694264797995
20 10 0.0026547291195758
20 12 0.0130804826464872
20 14 0.0115406764944297
20 16 0.0043280414592436
20 18 0.0014337104061169
20 20 0.0021152937312018
21 1 0.0024342196263206
21 3 0.0086768112273385
21 5 0.0057056333412726
21 7 0.0143196463036632
21 9 0.0102105147029810
21 11 0.0078302696146896
21 13 0.0084007691038479
21 15 0.0078911488072822
21 17 0.0025520039984495
21 19 0.0019856822410366
21 21 0.0024479337823243
22 0 0.0041228009199301
22 2 0.0034147566826231
22 4 0.0083724164719671
22 6 0.0101594374425678
22 8 0.0168205089991010
22 10 0.0070242394396734
22 12 0.0135577560367758
22 14 0.0169123370606190
22 16 0.0079888917383647
22 18 0.0044553779976422
22 20 0.0017894938138229
22 22 0.0023163652334506
23 1 0.0047181391804703
23 3 0.0054192372833596
23 5 0.0079483675762154
23 7 0.0163112493266346
23 9 0.0108870954636171
23 11 0.0067746646979264
23 13 0.0070502533475524
23 15 0.0127019537249472
23 17 0.0045675582337538
23 19 0.0025025948663678
23 21 0.0028355935702451
23 23 0.0023417489487635
24 0 0.0007460011411727
24 2 0.0031998852406605
24 4 0.0088904417348603
24 6 0.0093568435991470
24 8 0.0142319011635570
24 10 0.0061810351601416
24 12 0.0094380046950324
24 14 0.0177380295041660
24 16 0.0102255917399822
24 18 0.0055149963057589
24 20 0.0041189952624681
24 22 0.0019898782415588
24 24 0.0024288647754417
25 1 0.0035450588029660
25 3 0.0040374444822081
25 5 0.0054907415325161
25 7 0.0150027805732660
25 9 0.0094479156518263
25 11 0.0042998597126129
25 13 0.0057836951904250
25 15 0.0148234852957877
25 17 0.0076469859672612
25 19 0.0036224261139085
25 21 0.0028817051562389
25 23 0.0027829729365848
25 25 0.0024427472965981
