0.053585 4.386110
0 0 0.0587579829224085
1 1 0.0049438517225978
2 0 0.0679395636055450
2 2 0.0013987896163627
3 1 0.0095489785529060
3 3 0.0119532250193506
4 0 0.0185862934614010
4 2 0.0048603507652188
4 4 0.0150803472050189
5 1 0.0112159888801213
5 3 0.0271948228152190
5 5 0.0056344871526145
6 0 0.0127991309969125
6 2 0.0108604744257381
6 4 0.0400575001989967
6 6 0.0074568207427741
7 1 0.0103833704400857
7 3 0.0188971027973380
7 5 0.0160840292574727
7 7 0.0030934434016595
8 0 0.0100525932517174
8 2 0.0179922835467357
8 4 0.0364462503561814
8 6 0.0281865930187006
8 8 0.0037197740170878
9 1 0.0022696506387324
9 3 0.0107104258912674
9 5 0.0191505062578535
9 7 0.0124695046011934
9 9 0.0024490292980975
10 0 0.0062509670653987
10 2 0.0200627989743283
10 4 0.0113845165983804
10 6 0.0478267777768892
10 8 0.0148378896541554
10 10 0.0014874380241649
11 1 0.0075421317251161
11 3 0.0327215394766409
11 5 0.0208575128578481
11 7 0.0234059976839637
11 9 0.0101259434013481
11 11 0.0007825263907616
12 0 0.0076515361172468
12 2 0.0123909287027596
12 4 0.0386433934268373
12 6 0.0487903582885247
12 8 0.0251542510198532
12 10 0.0068747353300691
12 12 0.0008844142063640
13 1 0.0056875869339421
13 3 0.0313373262920066
13 5 0.0246696910525582
13 7 0.0255776351447139
13 9 0.0171162224058640
13 11 0.0031229511118452
13 13 0.0004689005038596
14 0 0.0035190672325690
14 2 0.0053217023539212
14 4 0.0401059625266984
14 6 0.0351112221867535
14 8 0.0234375915590339
14 10 0.0140884973850281
14 12 0.0040309592739967
14 14 0.0002735457013522
15 1 0.0022478168534894
15 3 0.0167556751691644
15 5 0.0202602630734616
15 7 0.0156885790084298
15 9 0.0143568335340998
15 11 0.0048779357530692
15 13 0.0020551754604313
15 15 0.0002500744492539
16 0 0.0001834868963008
16 2 0.0037211345443571
16 4 0.0229747561456623
16 6 0.0202830407528645
16 8 0.0138551644330347
16 10 0.0173380710958563
16 12 0.0073367333476127
16 14 0.0011341786427854
16 16 0.0001660188376467
17 1 0.0012568264727209
17 3 0.0062491879149869
17 5 0.0159542727261309
17 7 0.0064437296868017
17 9 0.0068900732060654
17 11 0.0041406436172426
17 13 0.0031142788217007
17 15 0.0011044161814454
17 17 0.0001081664959457
18 0 0.0040245815941389
18 2 0.0054404338476148
18 4 0.0065771174079621
18 6 0.0112565237623871
18 8 0.0091957147913465
18 10 0.0155768156431181
18 12 0.0073050181539549
18 14 0.0017266128685748
18 16 0.0007541231210873
18 18 0.0000757646958958
19 1 0.0050950739318965
19 3 0.0069347977369369
19 5 0.0113179117425377
19 7 0.0080390337922527
19 9 0.0059736962600935
19 11 0.0030611684381637
19 13 0.0011770004898858
19 15 0.0014372017255925
19 17 0.0004678481422769
19 19 0.0000488063915468
20 0 0.0070278504031969
20 2 0.0068477355807072
20 4 0.0019806031492918
20 6 0.0066102738184576
20 8 0.0121355133852108
20 10 0.0113874954817515
20 12 0.0094223707787563
20 14 0.0045401210268273
20 16 0.0012389261414903
20 18 0.0003359957913001
20 20 0.0000312697952759
21 1 0.0058627422011368
21 3 0.0055543433294420
21 5 0.0073389745438736
21 7 0.0116416675329276
21 9 0.0063487537134639
21 11 0.0067715333938501
21 13 0.0056679099449730
21 15 0.0017095518277539
21 17 0.0004191292691122
21 19 0.0001808549678904
21 21 0.0000229730011097
22 0 0.0036870512925122
22 2 0.0019784619510506
22 4 0.0049071548225116
22 6 0.0056529260558908
22 8 0.0160299755461685
22 10 0.0065290712522396
22 12 0.0125784433524677
22 14 0.0104344900890866
22 16 0.0021512351535461
22 18 0.0004485933658682
22 20 0.0001182066219837
22 22 0.0000137393545769
23 1 0.0022702243347654
23 3 0.0039625838357678
23 5 0.0056463686845437
23 7 0.0098591346737311
23 9 0.0044792041530156
23 11 0.0080134220069124
23 13 0.0097144146685998
23 15 0.0067662031274234
23 17 0.0019218970307113
23 19 0.0001596803321293
23 21 0.0000856371830477
23 23 0.0000096910104732
24 0 0.0013067857759369
24 2 0.0021833308370752
24 4 0.0062988731111219
24 6 0.0059731958782608
24 8 0.0159416766410157
24 10 0.0093498567183452
24 12 0.0118515193771132
24 14 0.0134569929777707
24 16 0.0045431142552701
24 18 0.0018831967477113
24 20 0.0003721340040450
24 22 0.0000517882317035
24 24 0.0000066986924169
25 1 0.0012060624481163
25 3 0.0059724304815477
25 5 0.0051000308767802
25 7 0.0101220734875119
25 9 0.0090276916300468
25 11 0.0074753588542057
25 13 0.0103401636288157
25 15 0.0099851183983208
25 17 0.0061178956323496
25 19 0.0017257186183918
25 21 0.0002075275095541
25 23 0.0000325603733696
25 25 0.0000040241381474
