0.071739 2.918974
0 0 0.0106889208282139
1 1 0.0009447009844848
2 0 0.0194799504481517
2 2 0.0173086919440272
3 1 0.0011853816575116
3 3 0.0040173740905911
4 0 0.0183321340281910
4 2 0.0403144357083965
4 4 0.0063223290589990
5 1 0.0005712393336566
5 3 0.0082263729428057
5 5 0.0016609019153401
6 0 0.0104883817730393
6 2 0.0347755779243434
6 4 0.0203718286479929
6 6 0.0040369938422259
7 1 0.0006774363494555
7 3 0.0039096140919423
7 5 0.0056382715760849
7 7 0.0016869056862215
8 0 0.0052416667864485
8 2 0.0216512788661524
8 4 0.0285922739089035
8 6 0.0172347519737147
8 8 0.0015786645566578
9 1 0.0004998924975811
9 3 0.0078745684435240
9 5 0.0092637643334527
9 7 0.0074186647282259
9 9 0.0008733058516788
10 0 0.0047624119695132
10 2 0.0458179073561170
10 4 0.0229423674256572
10 6 0.0331973592296091
10 8 0.0075202569677001
10 10 0.0005495782906313
11 1 0.0020977551105890
11 3 0.0087824425076147
11 5 0.0114338592533275
11 7 0.0147870969518295
11 9 0.0042554345746175
11 11 0.0004148090522143
12 0 0.0035243796757226
12 2 0.0462789200583693
12 4 0.0165198805898420
12 6 0.0363314971649142
12 8 0.0159180312126456
12 10 0.0029126643341048
12 12 0.0002256078643912
13 1 0.0026539615487488
13 3 0.0033150171106776
13 5 0.0107524570871292
13 7 0.0174511178254256
13 9 0.0090838168185242
13 11 0.0022130416926160
13 13 0.0001518128968699
14 0 0.0011063557108248
14 2 0.0305907257582649
14 4 0.0141842674099940
14 6 0.0230087950963389
14 8 0.0187402311223039
14 10 0.0067671737982370
14 12 0.0012496691467111
14 14 0.0001586466759007
15 1 0.0022440871916745
15 3 0.0030892376163447
15 5 0.0059112034259786
15 7 0.0135355325960606
15 9 0.0107810160493694
15 11 0.0051640479827093
15 13 0.0008770057416421
15 15 0.0000917241808273
16 0 0.0018251717655595
16 2 0.0176276241294993
16 4 0.0104636265830593
16 6 0.0085396957388837
16 8 0.0120348406688400
16 10 0.0083448922568358
16 12 0.0030981177604648
16 14 0.0009927941633167
16 16 0.0000679639640718
17 1 0.0011854763242487
17 3 0.0020181114017230
17 5 0.0021655143756432
17 7 0.0074251429516399
17 9 0.0076840451235335
17 11 0.0067194795606394
17 13 0.0022163609530866
17 15 0.0005719408319653
17 17 0.0000473385581903
18 0 0.0039393062068566
18 2 0.0093920657714047
18 4 0.0092200847530450
18 6 0.0046140145554252
18 8 0.0039753820537940
18 10 0.0045075426084859
18 12 0.0045299649809348
18 14 0.0026824020636375
18 16 0.0004356290518822
18 18 0.0000276498162558
19 1 0.0001549208296404
19 3 0.0009171708424687
19 5 0.0019732989955604
19 7 0.0028314250595159
19 9 0.0043276811739406
19 11 0.0052275757863298
19 13 0.0031340740916206
19 15 0.0015594404846688
19 17 0.0003153527089177
19 19 0.0000212977577784
20 0 0.0027928211039768
20 2 0.0011477147844682
20 4 0.0104492803900215
20 6 0.0065496208609062
20 8 0.0021278488367422
20 10 0.0049595369438197
20 12 0.0046506983709121
20 14 0.0037654407932675
20 16 0.0011831992031302
20 18 0.0001858766342356
20 20 0.0000164485509284
21 1 0.0003790199946180
21 3 0.0005444564985565
21 5 0.0012037404028602
21 7 0.0011674619942505
21 9 0.0026727213574919
21 11 0.0028951827061762
21 13 0.0025804072718465
21 15 0.0024120059841939
21 17 0.0008874636784085
21 19 0.0001438725202731
21 21 0.0000083359930269
22 0 0.0002472136582946
22 2 0.0039428696686348
22 4 0.0117150044845224
22 6 0.0045841121518143
22 8 0.0052959833806098
22 10 0.0076177595807930
22 12 0.0063742304610166
22 14 0.0028517458546087
22 16 0.0017373656595999
22 18 0.0005304648136453
22 20 0.0001161027684215
22 22 0.0000065945261277
23 1 0.0003026315924138
23 3 0.0018367634973591
23 5 0.0012719429356912
23 7 0.0011704771528262
23 9 0.0013024669856362
23 11 0.0019896253143818
23 13 0.0013860538561255
23 15 0.0024297855166409
23 17 0.0012696588674651
23 19 0.0004087535369642
23 21 0.0000589793246455
23 23 0.0000055518173250
24 0 0.0001188428981737
24 2 0.0028267242693927
24 4 0.0115438020380686
24 6 0.0060963149947838
24 8 0.0083491426737968
24 10 0.0031819698949010
24 12 0.0100027868091473
24 14 0.0064707345503944
24 16 0.0024842009535584
24 18 0.0008130577043360
24 20 0.0003376260558303
24 22 0.0000460534294831
24 24 0.0000028028040969
25 1 0.0001655435101275
25 3 0.0023651155889896
25 5 0.0018087793747735
25 7 0.0018521810030244
25 9 0.0013399361693607
25 11 0.0017715812045054
25 13 0.0026583815733614
25 15 0.0021534692374354
25 17 0.0010290293189242
25 19 0.0006644105818367
25 21 0.0001756530054734
25 23 0.0000398136194859
25 25 0.0000020251286692
