0.014512 6.951828
0 0 0.0727405032093702
1 1 0.0066368017552100
2 0 0.0609374319014556
2 2 0.0153919317362573
3 1 0.0156739820452699
3 3 0.0128226491107155
4 0 0.0116207767088387
4 2 0.0096149393726419
4 4 0.0181219336041539
5 1 0.0034329637961277
5 3 0.0106958394267688
5 5 0.0105619197759397
6 0 0.0104496374638629
6 2 0.0121341211758722
6 4 0.0136692333690187
6 6 0.0115533594202597
7 1 0.0144249193093408
7 3 0.0108097471635893
7 5 0.0154799862044517
7 7 0.0127378750261950
8 0 0.0113033054817322
8 2 0.0081768865636737
8 4 0.0176153936650976
8 6 0.0233784999785471
8 8 0.0087139779389648
9 1 0.0034244125647739
9 3 0.0099544308714779
9 5 0.0223075547344712
9 7 0.0143506110899891
9 9 0.0112813000044665
10 0 0.0039204477132383
10 2 0.0147077356867816
10 4 0.0172160116162200
10 6 0.0412255868057329
10 8 0.0193416522108642
10 10 0.0113416388836526
11 1 0.0099684702415393
11 3 0.0136172179823713
11 5 0.0255743402689372
11 7 0.0190523975777647
11 9 0.0128031352075990
11 11 0.0084950017891299
12 0 0.0200334758640183
12 2 0.0149552352543578
12 4 0.0217628065088350
12 6 0.0469532972780559
12 8 0.0286170704953956
12 10 0.0146395623911614
12 12 0.0092057365105380
13 1 0.0144984590052884
13 3 0.0095106988487288
13 5 0.0217069475816750
13 7 0.0213663943697810
13 9 0.0150217076357385
13 11 0.0084833151266421
13 13 0.0049742066315214
14 0 0.0249769404676241
14 2 0.0087894952997994
14 4 0.0188354807681316
14 6 0.0331864919853510
14 8 0.0323214012729718
14 10 0.0135654310172361
14 12 0.0101156731355305
14 14 0.0045832980223058
15 1 0.0098599851542942
15 3 0.0067563511583328
15 5 0.0143202983684371
15 7 0.0137136618073465
15 9 0.0171850146084104
15 11 0.0072785104184092
15 13 0.0037091495106316
15 15 0.0035508276898948
16 0 0.0177969195660997
16 2 0.0035716940353073
16 4 0.0099047502033674
16 6 0.0142310470292426
16 8 0.0221867959988217
16 10 0.0130708047579714
16 12 0.0083387951340232
16 14 0.0038481394609661
16 16 0.0031308189334784
17 1 0.0026966249244744
17 3 0.0058682551041166
17 5 0.0077470741043780
17 7 0.0071665494755067
17 9 0.0120585230778833
17 11 0.0078774167228889
17 13 0.0034323671553726
17 15 0.0016441261279676
17 17 0.0018273489327875
18 0 0.0058339900184381
18 2 0.0041745710574621
18 4 0.0053981601176736
18 6 0.0061509955929416
18 8 0.0060109227364351
18 10 0.0099719035927799
18 12 0.0102370740292767
18 14 0.0036819058789392
18 16 0.0011614351955314
18 18 0.0016151999634778
19 1 0.0019283599943877
19 3 0.0049341229532029
19 5 0.0103723512308369
19 7 0.0049814322845441
19 9 0.0030763124340884
19 11 0.0070251172510250
19 13 0.0062016184902147
19 15 0.0021685175983132
19 17 0.0015774886948914
19 19 0.0016878723016738
20 0 0.0014156034679405
20 2 0.0053585028803397
20 4 0.0083584084287103
20 6 0.0057125262627486
20 8 0.0079146490340946
20 10 0.0093531627364974
20 12 0.0125445171838608
20 14 0.0081440616127301
20 16 0.0036900336940755
20 18 0.0017749322396905
20 20 0.0016935992559283
21 1 0.0024843194228072
21 3 0.0067947567438264
21 5 0.0101500426036223
21 7 0.0052929633045070
21 9 0.0073134775542333
21 11 0.0044022854642406
21 13 0.0082989621936517
21 15 0.0034926382031059
21 17 0.0026996895062816
21 19 0.0021672306876099
21 21 0.0013470320194361
22 0 0.0026235793730433
22 2 0.0039178323784164
22 4 0.0100629537971801
22 6 0.0079634837704538
22 8 0.0062636392104550
22 10 0.0070695371745830
22 12 0.0126503433045943
22 14 0.0114614224919466
22 16 0.0054785748247559
22 18 0.0038257665949502
22 20 0.0023168032097624
22 22 0.0013498868775735
23 1 0.0018956111275045
23 3 0.0060939245429501
23 5 0.0082660939844512
23 7 0.0039401279798834
23 9 0.0085608870266938
23 11 0.0068380728431771
23 13 0.0094422771132449
23 15 0.0061850729982008
23 17 0.0036285951682113
23 19 0.0036859872531544
23 21 0.0026050702141207
23 23 0.0014439859843750
24 0 0.0027168946283703
24 2 0.0038663494320279
24 4 0.0081328173615483
24 6 0.0063510718662567
24 8 0.0046132544473379
24 10 0.0080355350494247
24 12 0.0102313295504201
24 14 0.0123637046521014
24 16 0.0063449724569735
24 18 0.0047850491993267
24 20 0.0045506648982527
24 22 0.0031683896621932
24 24 0.0016781674763328
25 1 0.0038238248387504
25 3 0.0032065357237967
25 5 0.0081927818238475
25 7 0.0033736671013692
25 9 0.0049220456214793
25 11 0.0082066023023006
25 13 0.0093652210109517
25 15 0.0075354749774886
25 17 0.0062014273202999
25 19 0.0031320806646283
25 21 0.0033374633845642
25 23 0.0029867989031567
25 25 0.0015743601534346
