0.081686 6.253971
0 0 0.0808312102611055
1 1 0.0165252017491078
2 0 0.0626975019160733
2 2 0.0153599413477112
3 1 0.0139567440493376
3 3 0.0102494622614656
4 0 0.0011984469676019
4 2 0.0202632901901851
4 4 0.0115006092268531
5 1 0.0105954539496357
5 3 0.0124862326509553
5 5 0.0090895030799017
6 0 0.0034244010032415
6 2 0.0189810890307391
6 4 0.0191293401775620
6 6 0.0108451589165589
7 1 0.0175389223798839
7 3 0.0136384714191636
7 5 0.0183103448386512
7 7 0.0140908074289656
8 0 0.0237090929001830
8 2 0.0061539054387233
8 4 0.0189809259470580
8 6 0.0212762675961481
8 8 0.0114219499417394
9 1 0.0053415793267672
9 3 0.0099330933072245
9 5 0.0211769026754522
9 7 0.0214335013054368
9 9 0.0109228018710764
10 0 0.0069762491835710
10 2 0.0142849537923577
10 4 0.0132902995641535
10 6 0.0307987933304306
10 8 0.0290893614733574
10 10 0.0075158308077571
11 1 0.0064328237888724
11 3 0.0174789156619818
11 5 0.0123057512884207
11 7 0.0198776981558579
11 9 0.0108809866923651
11 11 0.0089533771290213
12 0 0.0164860411673471
12 2 0.0167052072842712
12 4 0.0095602957591674
12 6 0.0278649873221374
12 8 0.0492717985750306
12 10 0.0122954033269541
12 12 0.0031531157270554
13 1 0.0071265163576357
13 3 0.0244414393472136
13 5 0.0047754359643613
13 7 0.0131178129011756
13 9 0.0117036932403033
13 11 0.0100112739928516
13 13 0.0049663901979673
14 0 0.0154554888150694
14 2 0.0143593651009243
14 4 0.0100452317607406
14 6 0.0205623643788127
14 8 0.0452724590158861
14 10 0.0160172154848367
14 12 0.0043528261586861
14 14 0.0042292796891566
15 1 0.0056356301519997
15 3 0.0184762669832336
15 5 0.0034405352551536
15 7 0.0082569792983197
15 9 0.0112543407332011
15 11 0.0117235867520073
15 13 0.0047438538131859
15 15 0.0025773967059642
16 0 0.0088004334928994
16 2 0.0078365570382486
16 4 0.0114570106826939
16 6 0.0115008750543287
16 8 0.0276793298210069
16 10 0.0119600237258010
16 12 0.0062396894441611
16 14 0.0031718233149492
16 16 0.0032795162774076
17 1 0.0043554612952521
17 3 0.0104765671970959
17 5 0.0028164898899643
17 7 0.0046645515106368
17 9 0.0049037537055788
17 11 0.0090909686177229
17 13 0.0053951526483089
17 15 0.0010980714576902
17 17 0.0019868883622396
18 0 0.0065847522443348
18 2 0.0025981111809291
18 4 0.0058549386104052
18 6 0.0041955544614803
18 8 0.0166736754050338
18 10 0.0061780292206867
18 12 0.0059363829314711
18 14 0.0029835075926932
18 16 0.0011120410129555
18 18 0.0017376389054424
19 1 0.0037797401833155
19 3 0.0033789018496987
19 5 0.0036136864865750
19 7 0.0036112060877617
19 9 0.0053775045348345
19 11 0.0041827139943523
19 13 0.0048242420321052
19 15 0.0022008598144552
19 17 0.0013145880812746
19 19 0.0010110508179866
20 0 0.0032344442903274
20 2 0.0006983572706882
20 4 0.0033091380129745
20 6 0.0042110988250844
20 8 0.0089177478860456
20 10 0.0073699169292909
20 12 0.0103808512509940
20 14 0.0048359881339759
20 16 0.0023038915036860
20 18 0.0022114462028990
20 20 0.0007013693976362
21 1 0.0043055752016260
21 3 0.0040567647024697
21 5 0.0021897467729219
21 7 0.0032468841508788
21 9 0.0067908572069749
21 11 0.0054615665252180
21 13 0.0060685195388446
21 15 0.0044696295471700
21 17 0.0024434846805723
21 19 0.0023138950445368
21 21 0.0004102919860460
22 0 0.0013562006786466
22 2 0.0044339830785749
22 4 0.0043693970833322
22 6 0.0047829924532997
22 8 0.0046565064166190
22 10 0.0093673377241961
22 12 0.0101132274187978
22 14 0.0122352961410521
22 16 0.0044804746453725
22 18 0.0031416154644531
22 20 0.0025352403442927
22 22 0.0002747650147103
23 1 0.0045868323669740
23 3 0.0049450177074120
23 5 0.0011674585554866
23 7 0.0054792942886968
23 9 0.0045178783609865
23 11 0.0063095244410196
23 13 0.0057373132976782
23 15 0.0081642018334809
23 17 0.0037834270496967
23 19 0.0030390533804111
23 21 0.0022231780073173
23 23 0.0004865703031927
24 0 0.0022578027917669
24 2 0.0056266525506912
24 4 0.0023744115627771
24 6 0.0070313165349959
24 8 0.0039293145519140
24 10 0.0075045768735716
24 12 0.0095904234780843
24 14 0.0120460159845888
24 16 0.0099574893522403
24 18 0.0039739167691443
24 20 0.0031572519731911
24 22 0.0027990419290723
24 24 0.0006621136015550
25 1 0.0041398408884234
25 3 0.0032005107244473
25 5 0.0056152660913042
25 7 0.0037263573595489
25 9 0.0049114891692598
25 11 0.0039891840188581
25 13 0.0066065165717268
25 15 0.0084327330642317
25 17 0.0077546616269892
25 19 0.0033405423675996
25 21 0.0024610805360491
25 23 0.0026103316190860
25 25 0.0008332151996299
