0.008627 5.299140
0 0 0.0797786492056707
1 1 0.0066355603624895
2 0 0.0713521916641229
2 2 0.0091162307710321
3 1 0.0107818190529453
3 3 0.0025450209660313
4 0 0.0015891973817350
4 2 0.0074551235922526
4 4 0.0169352542170272
5 1 0.0005624050147743
5 3 0.0068991642940555
5 5 0.0056929521240502
6 0 0.0100844741224641
6 2 0.0144278476301557
6 4 0.0323376794872118
6 6 0.0074338634965708
7 1 0.0115198931392558
7 3 0.0079256526836508
7 5 0.0115654638872644
7 7 0.0039959206132296
8 0 0.0079764859680492
8 2 0.0080066003124181
8 4 0.0192194660450356
8 6 0.0195698096813368
8 8 0.0104541636072328
9 1 0.0078570589400938
9 3 0.0082706873883990
9 5 0.0148260173825333
9 7 0.0104745298718653
9 9 0.0056859687613605
10 0 0.0053928722948537
10 2 0.0106657657852492
10 4 0.0354373800903178
10 6 0.0228414420790799
10 8 0.0317065006484305
10 10 0.0044311332250958
11 1 0.0143990968947075
11 3 0.0123891406244919
11 5 0.0161930689682532
11 7 0.0168434478582431
11 9 0.0159355014183573
11 11 0.0023911144556411
12 0 0.0034832787185365
12 2 0.0151622773102330
12 4 0.0446427732655635
12 6 0.0183040074706895
12 8 0.0402192434126925
12 10 0.0132612835047852
12 12 0.0022880035976069
13 1 0.0192747231440177
13 3 0.0144192837424879
13 5 0.0149233219510641
13 7 0.0200382980702092
13 9 0.0172307828400575
13 11 0.0074056868092099
13 13 0.0018171416192193
14 0 0.0045796496619196
14 2 0.0129607394937468
14 4 0.0323977342982350
14 6 0.0124369480965417
14 8 0.0307535208249732
14 10 0.0156383857866403
14 12 0.0062838366552055
14 14 0.0011564653002658
15 1 0.0130137478148824
15 3 0.0108684536732112
15 5 0.0139927367170108
15 7 0.0152612355355202
15 9 0.0116351662916505
15 11 0.0089113698853171
15 13 0.0044592460767451
15 15 0.0007651915147679
16 0 0.0027043768175839
16 2 0.0079920586985427
16 4 0.0135066973744611
16 6 0.0096818307555744
16 8 0.0187146367297630
16 10 0.0116372962727449
16 12 0.0055872954426050
16 14 0.0029734213875652
16 16 0.0009359405793949
17 1 0.0032074710400035
17 3 0.0068204631923492
17 5 0.0108679959189188
17 7 0.0087973604652004
17 9 0.0105906128260292
17 11 0.0060364993361428
17 13 0.0026627689696278
17 15 0.0018686987480740
17 17 0.0006014962127321
18 0 0.0031708414913237
18 2 0.0046509582427772
18 4 0.0041323653505032
18 6 0.0094486336329606
18 8 0.0115590622910164
18 10 0.0092758008164815
18 12 0.0030566534639944
18 14 0.0016649807833449
18 16 0.0021910880442112
18 18 0.0006246025232537
19 1 0.0018276349872190
19 3 0.0029467424061525
19 5 0.0072372203121142
19 7 0.0074892184509708
19 9 0.0084428891574181
19 11 0.0063485636779218
19 13 0.0044559295872468
19 15 0.0014613146739719
19 17 0.0012522428131282
19 19 0.0002400565174483
20 0 0.0030812229847859
20 2 0.0040575439004966
20 4 0.0032785269534266
20 6 0.0087620995694604
20 8 0.0128524435019741
20 10 0.0095748638747636
20 12 0.0073398937091476
20 14 0.0046901257871584
20 16 0.0009533513647296
20 18 0.0011849427914745
20 20 0.0002879849343261
21 1 0.0005704008367803
21 3 0.0040254664104496
21 5 0.0038428656643514
21 7 0.0073092409246047
21 9 0.0038837310252712
21 11 0.0068297435596400
21 13 0.0072740721605537
21 15 0.0035410360285320
21 17 0.0013591896418921
21 19 0.0003551428389384
21 21 0.0001995089295408
22 0 0.0010561328624120
22 2 0.0021719389856108
22 4 0.0042552622571501
22 6 0.0079672797809164
22 8 0.0145096556539567
22 10 0.0073391124924953
22 12 0.0096412659894148
22 14 0.0076162571388464
22 16 0.0058766821107780
22 18 0.0019669417123222
22 20 0.0003435488001924
22 22 0.0001443918864900
23 1 0.0025083070984452
23 3 0.0058424863034016
23 5 0.0050980920759097
23 7 0.0067122056534253
23 9 0.0078548835920177
23 11 0.0054331444353791
23 13 0.0111582421432659
23 15 0.0068385061542453
23 17 0.0051868371156606
23 19 0.0012431997916783
23 21 0.0001798562990830
23 23 0.0001073443627481
24 0 0.0040678197552307
24 2 0.0022537318392548
24 4 0.0071939336089910
24 6 0.0057165256785525
24 8 0.0124133525052974
24 10 0.0078146330199898
24 12 0.0084607536081009
24 14 0.0099715454361712
24 16 0.0079067357964586
24 18 0.0072330513830351
24 20 0.0019660525976513
24 22 0.0001181907818650
24 24 0.0000828408096957
25 1 0.0030971204901830
25 3 0.0032511345957789
25 5 0.0067683280966492
25 7 0.0061482139402191
25 9 0.0100831184120449
25 11 0.0048981406533085
25 13 0.0108671926618626
25 15 0.0089253236845817
25 17 0.0062399268387673
25 19 0.0031454798344555
25 21 0.0016718064935481
25 23 0.0000982124110965
25 25 0.0000854645689205
