0.007796 7.865389
0 0 0.0644812178104181
1 1 0.0021814853226459
2 0 0.0389927381548078
2 2 0.0267625162215903
3 1 0.0038740561966084
3 3 0.0075283312225907
4 0 0.0106147790028527
4 2 0.0054273572929677
4 4 0.0206572908479576
5 1 0.0083540878063323
5 3 0.0173043839728166
5 5 0.0035437891482925
6 0 0.0002428709402877
6 2 0.0032190670930682
6 4 0.0095849536053082
6 6 0.0109746837439185
7 1 0.0069511328032243
7 3 0.0129288026249605
7 5 0.0174163187784052
7 7 0.0078492607558962
8 0 0.0045738553006676
8 2 0.0085189962037127
8 4 0.0118227703683614
8 6 0.0215579391272170
8 8 0.0114716109214500
9 1 0.0082289121623483
9 3 0.0131318550022284
9 5 0.0143568056764539
9 7 0.0117124765993519
9 9 0.0139546300199861
10 0 0.0018827253929258
10 2 0.0063682855804099
10 4 0.0123957703705876
10 6 0.0308539614405263
10 8 0.0152034512327891
10 10 0.0118367249899938
11 1 0.0051249114829374
11 3 0.0078784081862881
11 5 0.0160713885416969
11 7 0.0110949875953110
11 9 0.0076730411189576
11 11 0.0131533967008689
12 0 0.0028873776112333
12 2 0.0168420969820907
12 4 0.0157633492254404
12 6 0.0256652852339205
12 8 0.0178443934433300
12 10 0.0151328599719245
12 12 0.0078112916466013
13 1 0.0027829826598893
13 3 0.0088957721286365
13 5 0.0172828624396903
13 7 0.0135833283294718
13 9 0.0073420096491652
13 11 0.0103222130763310
13 13 0.0089058130166602
14 0 0.0004606342797751
14 2 0.0146913407308177
14 4 0.0092696698469840
14 6 0.0146320133199374
14 8 0.0153061534242576
14 10 0.0142182722022666
14 12 0.0072435782716117
14 14 0.0051272143528595
15 1 0.0049434045079078
15 3 0.0070436225018684
15 5 0.0125540380820781
15 7 0.0131816229853966
15 9 0.0065795441803117
15 11 0.0062057879156144
15 13 0.0082562643063834
15 15 0.0045591109555578
16 0 0.0023419168392755
16 2 0.0076170267261611
16 4 0.0070955221123328
16 6 0.0085815056845463
16 8 0.0087697419434577
16 10 0.0113181601964296
16 12 0.0060984851357621
16 14 0.0043909052359632
16 16 0.0016119833195161
17 1 0.0040721759859541
17 3 0.0042919183829276
17 5 0.0076835579063618
17 7 0.0096228393171033
17 9 0.0059636521190781
17 11 0.0023883044217975
17 13 0.0051668559464438
17 15 0.0039286799513130
17 17 0.0011438146071537
18 0 0.0001739751848228
18 2 0.0037805227812493
18 4 0.0051865018731795
18 6 0.0061782026259967
18 8 0.0043488171754188
18 10 0.0083846034708949
18 12 0.0054466824301220
18 14 0.0045015822561693
18 16 0.0016122181032783
18 18 0.0013631847459886
19 1 0.0025953158909177
19 3 0.0018516421164208
19 5 0.0045296176044603
19 7 0.0056770109158937
19 9 0.0049903328186718
19 11 0.0042957869617712
19 13 0.0024570305702027
19 15 0.0024596425969248
19 17 0.0009538905807394
19 19 0.0017303939146509
20 0 0.0018703854245345
20 2 0.0033270444270122
20 4 0.0031484322307467
20 6 0.0061752570888314
20 8 0.0056356308906391
20 10 0.0046585727449076
20 12 0.0037534826385019
20 14 0.0060541327051381
20 16 0.0039177740811560
20 18 0.0013754038341053
20 20 0.0025906721797551
21 1 0.0015414879515047
21 3 0.0015400876406055
21 5 0.0061162911926626
21 7 0.0053962466082072
21 9 0.0045538828885424
21 11 0.0050838836797790
21 13 0.0025013306718820
21 15 0.0027060612552892
21 17 0.0017292666021090
21 19 0.0016083372800964
21 21 0.0025696456050714
22 0 0.0003852314608571
22 2 0.0022672780928732
22 4 0.0031410267791067
22 6 0.0044306915884970
22 8 0.0057565986754360
22 10 0.0054174566364763
22 12 0.0047423138191872
22 14 0.0046913293225225
22 16 0.0070623722904861
22 18 0.0016029301776098
22 20 0.0024234609483450
22 22 0.0038969513055576
23 1 0.0004385709212366
23 3 0.0021139672685416
23 5 0.0063266503021135
23 7 0.0033744705380538
23 9 0.0041929263921296
23 11 0.0069340844761845
23 13 0.0041523959843406
23 15 0.0028990159373926
23 17 0.0037756213463071
23 19 0.0019662332944413
23 21 0.0029249725672657
23 23 0.0032163483608605
24 0 0.0027946912164493
24 2 0.0023436813737640
24 4 0.0042834281266504
24 6 0.0029761912289295
24 8 0.0054860938683301
24 10 0.0057152441971333
24 12 0.0076490493781638
24 14 0.0038384645541470
24 16 0.0046602435954444
24 18 0.0044593883873232
24 20 0.0017903772865098
24 22 0.0038174292730739
24 24 0.0038259480726514
25 1 0.0007461316011813
25 3 0.0017372481059016
25 5 0.0057966902147353
25 7 0.0058010666133317
25 9 0.0032227158332387
25 11 0.0071730012935632
25 13 0.0063505835909707
25 15 0.0029710401002145
25 17 0.0032830212408215
25 19 0.0045176582323355
25 21 0.0027706074227915
25 23 0.0035546608710045
25 25 0.0036248145492398
