0.014255 7.668578
0 0 0.0390027078579421
1 1 0.0000089402169358
2 0 0.0312381911425861
2 2 0.0448471003665765
3 1 0.0000119945596811
3 3 0.0000141921544074
4 0 0.0409872015896984
4 2 0.0287113194748050
4 4 0.0361229120420087
5 1 0.0000144156666521
5 3 0.0000170568468083
5 5 0.0000159434927028
6 0 0.0390650369520179
6 2 0.0378955745975561
6 4 0.0425893937975406
6 6 0.0218724141838940
7 1 0.0000164849454995
7 3 0.0000195052505587
7 5 0.0000182320814301
7 7 0.0000239575662468
8 0 0.0103708569724205
8 2 0.0527181984540145
8 4 0.0628752222358786
8 6 0.0370327428539764
8 8 0.0130164328787758
9 1 0.0000183219925556
9 3 0.0000216788739490
9 5 0.0000202638255763
9 7 0.0000266273461709
9 9 0.0000374571205882
10 0 0.0080121045857433
10 2 0.0328616539994462
10 4 0.0532722550502357
10 6 0.0536700751797737
10 8 0.0191846527782553
10 10 0.0147217530045562
11 1 0.0000199909328017
11 3 0.0000236535906792
11 5 0.0000221096463270
11 7 0.0000290528165201
11 9 0.0000408690691452
11 11 0.0000468267491909
12 0 0.0030816145433810
12 2 0.0129436648954249
12 4 0.0349597449891844
12 6 0.0466226401695359
12 8 0.0330946647427330
12 10 0.0123392217346742
12 12 0.0137826078164289
13 1 0.0000215308935571
13 3 0.0000254756968173
13 5 0.0000238128178596
13 7 0.0000312908410144
13 9 0.0000440173345726
13 11 0.0000504339523551
13 13 0.0000479037187216
14 0 0.0099021409345176
14 2 0.0212321780802527
14 4 0.0205509420328452
14 6 0.0214660047001609
14 8 0.0353384501767951
14 10 0.0107325798450426
14 12 0.0115537219480147
14 14 0.0090404904413187
15 1 0.0000229678331716
15 3 0.0000271759066940
15 5 0.0000254020496840
15 7 0.0000333791449117
15 9 0.0000469549856021
15 11 0.0000537998388523
15 13 0.0000511007412129
15 15 0.0000475452293735
16 0 0.0097907964369511
16 2 0.0147464024972448
16 4 0.0104246278398880
16 6 0.0147746368061126
16 8 0.0186159409385282
16 10 0.0143779838951986
16 12 0.0100643009699585
16 14 0.0056608367750780
16 16 0.0038971543392609
17 1 0.0000243200193691
17 3 0.0000287758349926
17 5 0.0000268975456401
17 7 0.0000353442767456
17 9 0.0000497193684877
17 11 0.0000569671990788
17 13 0.0000541091973482
17 15 0.0000503443617073
17 17 0.0000579421766591
18 0 0.0005525786377974
18 2 0.0072019132051854
18 4 0.0050654961634061
18 6 0.0088640883071311
18 8 0.0042327300376734
18 10 0.0129321256109806
18 12 0.0132034017690455
18 14 0.0057889055190370
18 16 0.0009913926638402
18 18 0.0020685099759826
19 1 0.0000256008853329
19 3 0.0000302913760330
19 5 0.0000283141624637
19 7 0.0000372057587262
19 9 0.0000523379454470
19 11 0.0000599674985432
19 13 0.0000569589740325
19 15 0.0000529958552649
19 17 0.0000609938254021
19 19 0.0000741136872394
20 0 0.0039929105143444
20 2 0.0025955283479546
20 4 0.0057790419895562
20 6 0.0044425680066712
20 8 0.0050546471758775
20 10 0.0092526538249593
20 12 0.0098900881826723
20 14 0.0101574443478577
20 16 0.0045182710483176
20 18 0.0023709180764750
20 20 0.0035293802727804
21 1 0.0000268206499671
21 3 0.0000317346218831
21 5 0.0000296632033613
21 7 0.0000389784434999
21 9 0.0000548316100374
21 11 0.0000628246766043
21 13 0.0000596728096202
21 15 0.0000555208663007
21 17 0.0000638999032736
21 19 0.0000776448667488
21 21 0.0000828184058302
22 0 0.0007750100326728
22 2 0.0019295750970457
22 4 0.0060456398955792
22 6 0.0095986384587650
22 8 0.0068192231231731
22 10 0.0079817901012322
22 12 0.0064702732022725
22 14 0.0127106231248664
22 16 0.0051989508671822
22 18 0.0049333717570073
22 20 0.0032469872534800
22 22 0.0044648610393691
23 1 0.0000279873067440
23 3 0.0000331150275638
23 5 0.0000309535055233
23 7 0.0000406739439373
23 9 0.0000572166972364
23 11 0.0000655574489114
23 13 0.0000622684807386
23 15 0.0000579359345694
23 17 0.0000666794461553
23 19 0.0000810222934054
23 21 0.0000864208731048
23 23 0.0000808719180081
24 0 0.0024838118832520
24 2 0.0027586685658528
24 4 0.0068425244076423
24 6 0.0077655536921275
24 8 0.0070568728092872
24 10 0.0098782488482963
24 12 0.0084642546865796
24 14 0.0133922373410074
24 16 0.0067939378629240
24 18 0.0039861402337017
24 20 0.0039902186251128
24 22 0.0043172653961216
24 24 0.0046802466998729
25 1 0.0000291072394144
25 3 0.0000344401564006
25 5 0.0000321921309136
25 7 0.0000423015310868
25 9 0.0000595062642598
25 11 0.0000681807756688
25 13 0.0000647601974706
25 15 0.0000602542814458
25 17 0.0000693476707629
25 19 0.0000842644570674
25 21 0.0000898790647043
25 23 0.0000841080642938
25 25 0.0000798533506903
