0.017418 4.999220
0 0 0.0731187508759378
1 1 0.0092848141671377
2 0 0.0743556490739590
2 2 0.0213254017889414
3 1 0.0054194462087373
3 3 0.0080839562478809
4 0 0.0120598373979700
4 2 0.0244603095425500
4 4 0.0095299573920924
5 1 0.0135675135618052
5 3 0.0174355076843110
5 5 0.0067191485600663
6 0 0.0108755472570235
6 2 0.0142465881873801
6 4 0.0172818499413679
6 6 0.0067193307992891
7 1 0.0125081175531725
7 3 0.0177038534122636
7 5 0.0197247684959100
7 7 0.0031507719554092
8 0 0.0005242421544325
8 2 0.0272033191765013
8 4 0.0159050074222772
8 6 0.0218771165299508
8 8 0.0043216892844827
9 1 0.0034706382524672
9 3 0.0105031211740338
9 5 0.0259776735983241
9 7 0.0098310726245341
9 9 0.0016050992414266
10 0 0.0009076792445172
10 2 0.0272193219148597
10 4 0.0343889855727908
10 6 0.0321159198353831
10 8 0.0140107091192511
10 10 0.0031309382533588
11 1 0.0071610405092331
11 3 0.0078921603955141
11 5 0.0221489643328548
11 7 0.0140256784657229
11 9 0.0054322043702291
11 11 0.0012684221576310
12 0 0.0016831401841326
12 2 0.0278566178923457
12 4 0.0386940959044067
12 6 0.0299889594311824
12 8 0.0197381192335066
12 10 0.0100730566165191
12 12 0.0018655193588709
13 1 0.0029987969799149
13 3 0.0140467101155456
13 5 0.0141577598969800
13 7 0.0141387377183133
13 9 0.0083020343039853
13 11 0.0045844517385151
13 13 0.0006763046109113
14 0 0.0008452969912045
14 2 0.0189657847004161
14 4 0.0292689493467955
14 6 0.0223824059440015
14 8 0.0177056304866511
14 10 0.0124868018980657
14 12 0.0061250394300193
14 14 0.0009626039020494
15 1 0.0013241182071242
15 3 0.0122109421340984
15 5 0.0082178609850000
15 7 0.0112597434911869
15 9 0.0093517928770692
15 11 0.0063094677310823
15 13 0.0022218634497326
15 15 0.0004338790012622
16 0 0.0013442029463659
16 2 0.0115771733757510
16 4 0.0157300206421575
16 6 0.0149011805332295
16 8 0.0123798184618813
16 10 0.0088880743110510
16 12 0.0068047972390323
16 14 0.0029391077776256
16 16 0.0004854439823902
17 1 0.0016727059166822
17 3 0.0080081857213163
17 5 0.0062277933917868
17 7 0.0065249094952403
17 9 0.0080177956129135
17 11 0.0045844305396241
17 13 0.0023297387010659
17 15 0.0013358665031573
17 17 0.0002682238221287
18 0 0.0014313553400735
18 2 0.0037664965264724
18 4 0.0050856639112360
18 6 0.0092807871205804
18 8 0.0094050643456114
18 10 0.0066048866345537
18 12 0.0026836928169344
18 14 0.0021219019223162
18 16 0.0014288695854193
18 18 0.0002489483723364
19 1 0.0016564939572245
19 3 0.0040539800232883
19 5 0.0036166295039392
19 7 0.0024538927213451
19 9 0.0052703965377110
19 11 0.0052666505594331
19 13 0.0015537256569662
19 15 0.0008339403219325
19 17 0.0007455009655834
19 19 0.0001510422978544
20 0 0.0004807283438845
20 2 0.0029783561932121
20 4 0.0063127971549511
20 6 0.0068152287689204
20 8 0.0098402898980235
20 10 0.0089368334113976
20 12 0.0059892993783185
20 14 0.0034245909862728
20 16 0.0008793658970242
20 18 0.0006508367908607
20 20 0.0001237095413412
21 1 0.0009900755833385
21 3 0.0015030750999624
21 5 0.0031431647863704
21 7 0.0046606871059660
21 9 0.0048001904482741
21 11 0.0057355977732473
21 13 0.0039701959896304
21 15 0.0026250126798254
21 17 0.0004332358973273
21 19 0.0003563763247414
21 21 0.0000846971924068
22 0 0.0020876437865764
22 2 0.0041595636492595
22 4 0.0080064141076889
22 6 0.0056396203369775
22 8 0.0088864204524513
22 10 0.0085632843391137
22 12 0.0086874455026629
22 14 0.0051964517229749
22 16 0.0041470971981404
22 18 0.0007262170404342
22 20 0.0002605798130066
22 22 0.0000658290197050
23 1 0.0018300653407000
23 3 0.0033488313958646
23 5 0.0059929098507469
23 7 0.0042379914835575
23 9 0.0050803213992040
23 11 0.0058543766898979
23 13 0.0058146860195846
23 15 0.0046206873018717
23 17 0.0034476337507644
23 19 0.0007308281703285
23 21 0.0001493711059313
23 23 0.0000424871620859
24 0 0.0014268357156253
24 2 0.0019778120007759
24 4 0.0061369839686936
24 6 0.0055182904022690
24 8 0.0078815429531699
24 10 0.0069009999055239
24 12 0.0057895374521967
24 14 0.0059257876656735
24 16 0.0065993800996357
24 18 0.0043446193810484
24 20 0.0008670982568510
24 22 0.0001294153156456
24 24 0.0000430150237181
25 1 0.0021408527645590
25 3 0.0045025636661395
25 5 0.0058974136410203
25 7 0.0019546724004408
25 9 0.0053264657978958
25 11 0.0050771706343279
25 13 0.0063283541910804
25 15 0.0045958957274407
25 17 0.0055395743861779
25 19 0.0033052183927196
25 21 0.0007645472212634
25 23 0.0000574655613832
25 25 0.0000241461368880
