0.097596 5.119636
0 0 0.0554369894822379
1 1 0.0110436509500643
2 0 0.0446288570052277
2 2 0.0120222136433873
3 1 0.0190744116877141
3 3 0.0061279444676944
4 0 0.0007216600695064
4 2 0.0159129618770370
4 4 0.0175823253916936
5 1 0.0122719202469282
5 3 0.0142755804912097
5 5 0.0098322052753884
6 0 0.0111420727047949
6 2 0.0092899812426024
6 4 0.0454118282378690
6 6 0.0104233729425369
7 1 0.0034960217590357
7 3 0.0119072567561860
7 5 0.0298660444620493
7 7 0.0067265535168471
8 0 0.0348164373382834
8 2 0.0088613972180761
8 4 0.0466597244222799
8 6 0.0276947923914902
8 8 0.0049614625356813
9 1 0.0027395963235415
9 3 0.0045693849876069
9 5 0.0431068631026927
9 7 0.0256281901114633
9 9 0.0026982310529778
10 0 0.0191170289237615
10 2 0.0194340303647460
10 4 0.0228905757847192
10 6 0.0270324248249386
10 8 0.0156865090807609
10 10 0.0044905478573509
11 1 0.0071307281246081
11 3 0.0071166099421587
11 5 0.0381865317861875
11 7 0.0400231395607876
11 9 0.0108731132840896
11 11 0.0017540272144138
12 0 0.0025906310303976
12 2 0.0253006969099515
12 4 0.0167912892069076
12 6 0.0123736837688351
12 8 0.0226338021762952
12 10 0.0139323182454463
12 12 0.0023014325285344
13 1 0.0089565318325711
13 3 0.0057184073255042
13 5 0.0175322364005802
13 7 0.0315553380926909
13 9 0.0189672668904234
13 11 0.0059574441517057
13 13 0.0013728232296283
14 0 0.0058133106475128
14 2 0.0195007366613364
14 4 0.0125777390487423
14 6 0.0099963808086773
14 8 0.0192076606765440
14 10 0.0168009768609569
14 12 0.0070278295926043
14 14 0.0011562063684228
15 1 0.0087533438844082
15 3 0.0045333060295087
15 5 0.0026185572897160
15 7 0.0142791706235132
15 9 0.0181099931652362
15 11 0.0091726673526720
15 13 0.0042467993177299
15 15 0.0006623258534477
16 0 0.0050325007636189
16 2 0.0111019833363263
16 4 0.0079027163262776
16 6 0.0103141070583219
16 8 0.0115167735992353
16 10 0.0108577397668820
16 12 0.0079884581130804
16 14 0.0031714847550266
16 16 0.0006533659726028
17 1 0.0058562912569599
17 3 0.0015250414898299
17 5 0.0041029659427427
17 7 0.0070055048355224
17 9 0.0107105096019894
17 11 0.0087777540366578
17 13 0.0044303854372661
17 15 0.0016227025809334
17 17 0.0003291885179228
18 0 0.0059605259027424
18 2 0.0056160786970941
18 4 0.0033500158831567
18 6 0.0073459316165096
18 8 0.0072140536404670
18 10 0.0078366209292108
18 12 0.0041667650473067
18 14 0.0024269672161262
18 16 0.0016975703494394
18 18 0.0003253515987273
19 1 0.0016484550437254
19 3 0.0029828693144924
19 5 0.0036993052872330
19 7 0.0031251199476384
19 9 0.0076642435472583
19 11 0.0069187120343851
19 13 0.0032673852645746
19 15 0.0011113393518282
19 17 0.0007219837864172
19 19 0.0002017980118041
20 0 0.0023665690315341
20 2 0.0065748888311767
20 4 0.0032659657868804
20 6 0.0070788023944886
20 8 0.0076877317979681
20 10 0.0053733410471056
20 12 0.0078951980639007
20 14 0.0031986023298042
20 16 0.0011348110377248
20 18 0.0006194818278381
20 20 0.0002034118288427
21 1 0.0017765702354020
21 3 0.0021946501400579
21 5 0.0024292584219043
21 7 0.0050142796378346
21 9 0.0092026863902795
21 11 0.0080554197268104
21 13 0.0074821386836327
21 15 0.0027142702077532
21 17 0.0008903683365351
21 19 0.0003669048178446
21 21 0.0001532395924029
22 0 0.0029835299845751
22 2 0.0068035375685038
22 4 0.0039233119828218
22 6 0.0037896320199696
22 8 0.0069246240303909
22 10 0.0065282057141784
22 12 0.0096030475043852
22 14 0.0082649744577797
22 16 0.0052668725501897
22 18 0.0010755710783273
22 20 0.0002874463860445
22 22 0.0001219885461180
23 1 0.0017873255460505
23 3 0.0032127625750909
23 5 0.0053872816559721
23 7 0.0058929915932478
23 9 0.0061578786799621
23 11 0.0078226814854395
23 13 0.0081612141416737
23 15 0.0031044617495555
23 17 0.0030878577058360
23 19 0.0009110556399781
23 21 0.0001991455310443
23 23 0.0000991139166574
24 0 0.0043865057373743
24 2 0.0032201065964350
24 4 0.0045407535844302
24 6 0.0033818296791365
24 8 0.0055516693602601
24 10 0.0075655703399175
24 12 0.0099336904542742
24 14 0.0118132146042893
24 16 0.0090929310545529
24 18 0.0035369277188514
24 20 0.0012527815580713
24 22 0.0001067017449244
24 24 0.0000629163455056
25 1 0.0005577990509759
25 3 0.0028907322605767
25 5 0.0036553426156910
25 7 0.0043373408512287
25 9 0.0033774551484976
25 11 0.0041186778386158
25 13 0.0066152973901965
25 15 0.0025693025751172
25 17 0.0068440707828143
25 19 0.0030279411038596
25 21 0.0012295088883977
25 23 0.0000748104834918
25 25 0.0000564705006571
