0.009785 7.716486
0 0 0.0795394786755569
1 1 0.0056691579040151
2 0 0.0452719874626868
2 2 0.0349019497379681
3 1 0.0084928864963144
3 3 0.0180387503734107
4 0 0.0056926089937240
4 2 0.0134045479631736
4 4 0.0168376498744000
5 1 0.0131706463345796
5 3 0.0131098147523034
5 5 0.0062067331213426
6 0 0.0011265678609501
6 2 0.0140617910790387
6 4 0.0213960618433971
6 6 0.0167018092686668
7 1 0.0091271889154835
7 3 0.0093481633607572
7 5 0.0079841262812936
7 7 0.0048674897764961
8 0 0.0006631302174205
8 2 0.0148632031120646
8 4 0.0347633465905756
8 6 0.0219281589903131
8 8 0.0151800098331695
9 1 0.0145972405950703
9 3 0.0106117715324107
9 5 0.0196796488775024
9 7 0.0206293962959674
9 9 0.0096291248591528
10 0 0.0009349272159342
10 2 0.0179133615758703
10 4 0.0260767670420761
10 6 0.0182024269100080
10 8 0.0269385570946334
10 10 0.0132439342240196
11 1 0.0223732670220048
11 3 0.0133799670889410
11 5 0.0253836037223098
11 7 0.0270325529755350
11 9 0.0140425256074025
11 11 0.0096862859868092
12 0 0.0019999576756963
12 2 0.0173272344653693
12 4 0.0180973054003868
12 6 0.0194108041317553
12 8 0.0316445536754219
12 10 0.0118966570545155
12 12 0.0151394776336854
13 1 0.0139562309346083
13 3 0.0141366375257489
13 5 0.0202947530072060
13 7 0.0193050790952373
13 9 0.0131805198554615
13 11 0.0092808066323575
13 13 0.0064647635417814
14 0 0.0016179567495879
14 2 0.0151087675509106
14 4 0.0146007005841397
14 6 0.0176941363825274
14 8 0.0274632863153840
14 10 0.0139035373169566
14 12 0.0118637199857145
14 14 0.0090423709165245
15 1 0.0055510046454971
15 3 0.0094445326659577
15 5 0.0125371255282877
15 7 0.0095881628431187
15 9 0.0078161476937735
15 11 0.0075199421965501
15 13 0.0057594823683793
15 15 0.0033911329212794
16 0 0.0033806969660950
16 2 0.0075312530031734
16 4 0.0086878602420187
16 6 0.0134819323699653
16 8 0.0162210922653515
16 10 0.0129067295497208
16 12 0.0083289759110305
16 14 0.0061855153237977
16 16 0.0036970214399239
17 1 0.0019568815990756
17 3 0.0057924837355878
17 5 0.0067437475586456
17 7 0.0098862154436376
17 9 0.0051212744615514
17 11 0.0052417007601002
17 13 0.0044371328268803
17 15 0.0026539700933551
17 17 0.0016049305936056
18 0 0.0018229807767958
18 2 0.0040425595779401
18 4 0.0066624139900784
18 6 0.0108112666606084
18 8 0.0105261107956953
18 10 0.0080285155221881
18 12 0.0066799199649013
18 14 0.0045467887048548
18 16 0.0019503298695415
18 18 0.0013368488579319
19 1 0.0049575833528224
19 3 0.0061664515816783
19 5 0.0045171768213886
19 7 0.0096260689863488
19 9 0.0056314646314019
19 11 0.0042067641942275
19 13 0.0020478780990529
19 15 0.0023986845750438
19 17 0.0016241819589894
19 19 0.0022360399060493
20 0 0.0029344096012264
20 2 0.0021866307787725
20 4 0.0057081139818453
20 6 0.0074818753843320
20 8 0.0074678666643382
20 10 0.0063043213891311
20 12 0.0074453747494933
20 14 0.0046145113856554
20 16 0.0027264727756170
20 18 0.0024145125965875
20 20 0.0024446079331524
21 1 0.0045342257041035
21 3 0.0031580998678181
21 5 0.0046083639255616
21 7 0.0073579859575183
21 9 0.0081472881207909
21 11 0.0059720288953186
21 13 0.0045044861867681
21 15 0.0030429255917701
21 17 0.0030487826064272
21 19 0.0022789489163318
21 21 0.0023723241568499
22 0 0.0038495818714084
22 2 0.0012562605733599
22 4 0.0059522755186438
22 6 0.0056608176580716
22 8 0.0052900549048691
22 10 0.0088429105506779
22 12 0.0073416350448506
22 14 0.0065245565475299
22 16 0.0034668713728051
22 18 0.0038294213024204
22 20 0.0044541172900130
22 22 0.0031645421314477
23 1 0.0031226144046031
23 3 0.0042720953328439
23 5 0.0036945179256876
23 7 0.0055541440870254
23 9 0.0088737232076884
23 11 0.0075899056734700
23 13 0.0045716340861908
23 15 0.0055196918984977
23 17 0.0032087777113035
23 19 0.0031296295367145
23 21 0.0021648988630342
23 23 0.0031096198956840
24 0 0.0005945370199204
24 2 0.0014596677016171
24 4 0.0049554344992706
24 6 0.0072465187441540
24 8 0.0054502554495892
24 10 0.0110851069698455
24 12 0.0074086774470998
24 14 0.0069215786805886
24 16 0.0060172431148052
24 18 0.0044411416069027
24 20 0.0062735051686975
24 22 0.0041376969300709
24 24 0.0033426517034792
25 1 0.0022721267432827
25 3 0.0047622071325973
25 5 0.0047921565285538
25 7 0.0039040806738434
25 9 0.0084477025620295
25 11 0.0072098600892570
25 13 0.0058159319484884
25 15 0.0058168872061646
25 17 0.0047115081523820
25 19 0.0033076637675504
25 21 0.0020033218805321
25 23 0.0026402070688137
25 25 0.0034702255301258
