0.005191 5.486885
0 0 0.0608546761159171
1 1 0.0021720253774699
2 0 0.0413186410581978
2 2 0.0200093711759042
3 1 0.0034136203608435
3 3 0.0040143713915689
4 0 0.0180766935513207
4 2 0.0227937840150233
4 4 0.0125435042487740
5 1 0.0027477680337326
5 3 0.0069453155540218
5 5 0.0054700265588327
6 0 0.0139577475158467
6 2 0.0200870900224587
6 4 0.0255428395689467
6 6 0.0127308518433304
7 1 0.0023351484294642
7 3 0.0063500746626559
7 5 0.0136273824817393
7 7 0.0049499892534097
8 0 0.0153969006710402
8 2 0.0360935656632665
8 4 0.0276504143880784
8 6 0.0273262086109831
8 8 0.0082481830919833
9 1 0.0035012175610804
9 3 0.0041614590670109
9 5 0.0173187634191232
9 7 0.0120843201197554
9 9 0.0032951135732745
10 0 0.0178743236373568
10 2 0.0261323302177477
10 4 0.0349194737041969
10 6 0.0330231281358077
10 8 0.0176134542774400
10 10 0.0068599244667827
11 1 0.0065134148813693
11 3 0.0083449906991773
11 5 0.0134112584690612
11 7 0.0144272886878929
11 9 0.0069656410568412
11 11 0.0031607329682869
12 0 0.0052207409359073
12 2 0.0120889707355479
12 4 0.0454060405111046
12 6 0.0239596934293086
12 8 0.0194913953573740
12 10 0.0154218525161238
12 12 0.0044904896392949
13 1 0.0070190195102004
13 3 0.0046219540604967
13 5 0.0077471892816836
13 7 0.0110309957870967
13 9 0.0086533990032538
13 11 0.0059903523339161
13 13 0.0022493110807619
14 0 0.0012608708041396
14 2 0.0124830344869294
14 4 0.0390505511034903
14 6 0.0160484783463459
14 8 0.0145426495664836
14 10 0.0147252426854052
14 12 0.0074088272349857
14 14 0.0024664366318774
15 1 0.0057964164349178
15 3 0.0004511281020984
15 5 0.0052632790311541
15 7 0.0067250359162673
15 9 0.0075434765190890
15 11 0.0046925979710681
15 13 0.0036932839303731
15 15 0.0015379951510500
16 0 0.0037393575172706
16 2 0.0102787233445277
16 4 0.0236222506650323
16 6 0.0125436670767111
16 8 0.0109682120865555
16 10 0.0090564558264867
16 12 0.0052464256869600
16 14 0.0035557012697393
16 16 0.0015223168422167
17 1 0.0033694392009318
17 3 0.0013440512174439
17 5 0.0032378778779993
17 7 0.0046063454064970
17 9 0.0036006572715865
17 11 0.0027745126156636
17 13 0.0032744146012189
17 15 0.0018721391286391
17 17 0.0011552114294241
18 0 0.0044591749915643
18 2 0.0065084164577785
18 4 0.0111549650583849
18 6 0.0054540357143342
18 8 0.0118740168342007
18 10 0.0052247330314272
18 12 0.0021554287664566
18 14 0.0017872514478872
18 16 0.0015214116968563
18 18 0.0012568515409857
19 1 0.0010656943269953
19 3 0.0004833885849773
19 5 0.0024512794308740
19 7 0.0033835491685018
19 9 0.0031057272064880
19 11 0.0020213035697702
19 13 0.0018435680691107
19 15 0.0018521209807276
19 17 0.0008938827692221
19 19 0.0009045407929016
20 0 0.0000433294279245
20 2 0.0034792944765661
20 4 0.0060588710369349
20 6 0.0050304181458734
20 8 0.0099905157136019
20 10 0.0047214887910888
20 12 0.0042770375358489
20 14 0.0016690863249919
20 16 0.0024976247268209
20 18 0.0009010694503929
20 20 0.0006333848175696
21 1 0.0005116692203989
21 3 0.0029239427102479
21 5 0.0032165674278963
21 7 0.0034484916401783
21 9 0.0026687820952706
21 11 0.0049818576119855
21 13 0.0047027656338365
21 15 0.0027520134297426
21 17 0.0024033674113591
21 19 0.0004274093481573
21 21 0.0005708216841138
22 0 0.0047057974938922
22 2 0.0032528097071510
22 4 0.0049508337989286
22 6 0.0028962779160374
22 8 0.0057047143258574
22 10 0.0067731672649212
22 12 0.0034875054142782
22 14 0.0048288313407702
22 16 0.0034732386743143
22 18 0.0034633014986440
22 20 0.0005292369501598
22 22 0.0004316801463856
23 1 0.0013850171731197
23 3 0.0046028012657210
23 5 0.0025147074821001
23 7 0.0035387147892237
23 9 0.0060635632962953
23 11 0.0034696727490300
23 13 0.0065390525826606
23 15 0.0057739465035634
23 17 0.0037044409076178
23 19 0.0031658842183790
23 21 0.0005317095594232
23 23 0.0003827970357503
24 0 0.0046936062798519
24 2 0.0044807100429949
24 4 0.0057983839656993
24 6 0.0047025562768776
24 8 0.0077531579128278
24 10 0.0080992670562994
24 12 0.0044220002529153
24 14 0.0058895109587830
24 16 0.0083955583956902
24 18 0.0056456438388514
24 20 0.0027157331151836
24 22 0.0005688304988389
24 24 0.0003263650027644
25 1 0.0026421515911251
25 3 0.0046970527381210
25 5 0.0038077145909338
25 7 0.0028415266415833
25 9 0.0066063515837938
25 11 0.0041582044387785
25 13 0.0047858565891181
25 15 0.0054481250193868
25 17 0.0043129401737623
25 19 0.0043398772488763
25 21 0.0030431237564137
25 23 0.0007467686185246
25 25 0.0002770611946869
