0.080222 5.645176
0 0 0.0741765800047231
1 1 0.0000000000000002
2 0 0.0610039815422171
2 2 0.0353744069781109
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0012277139362821
4 2 0.0343272586318694
4 4 0.0139021309862992
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0024897671017695
6 2 0.0195119026237761
6 4 0.0195777189963915
6 6 0.0119769263411372
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0007027371126598
8 2 0.0206006764821156
8 4 0.0262467205060159
8 6 0.0300289390376300
8 8 0.0159722700091997
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0184941515326556
10 2 0.0140967693524805
10 4 0.0390147193000708
10 6 0.0414163888136692
10 8 0.0442048473459257
10 10 0.0091404456416220
11 1 0.0000000000000000
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000005
11 11 0.0000000000000001
12 0 0.0285828671182509
12 2 0.0233820866468426
12 4 0.0450950496628524
12 6 0.0360151548004414
12 8 0.0508052238076692
12 10 0.0213975923218006
12 12 0.0058174433345889
13 1 0.0000000000000002
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000005
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0227920187544723
14 2 0.0214853840687845
14 4 0.0329497947079514
14 6 0.0251105370224389
14 8 0.0337982104142029
14 10 0.0171160018716331
14 12 0.0137583589988044
14 14 0.0030421678745265
15 1 0.0000000000000004
15 3 0.0000000000000004
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0144213380965170
16 2 0.0060574050364939
16 4 0.0179919459228880
16 6 0.0198350188320135
16 8 0.0172689929851513
16 10 0.0092588710139311
16 12 0.0113750239164535
16 14 0.0070297939961391
16 16 0.0012775620330019
17 1 0.0000000000000028
17 3 0.0000000000000024
17 5 0.0000000000000019
17 7 0.0000000000000010
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0111534453711007
18 2 0.0046072029394480
18 4 0.0104826751652340
18 6 0.0102018173595717
18 8 0.0108518042772119
18 10 0.0117008827100798
18 12 0.0058327792115375
18 14 0.0041767328514662
18 16 0.0025252232010934
18 18 0.0007945767471338
19 1 0.0000000000000103
19 3 0.0000000000000043
19 5 0.0000000000000087
19 7 0.0000000000000036
19 9 0.0000000000000015
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0089867287627614
20 2 0.0034299050184508
20 4 0.0034730843889293
20 6 0.0062250723228264
20 8 0.0119840283168965
20 10 0.0090897612623814
20 12 0.0092732901136425
20 14 0.0046225924295523
20 16 0.0020358838198727
20 18 0.0013033642695406
20 20 0.0005952016736834
21 1 0.0000000000000202
21 3 0.0000000000000844
21 5 0.0000000000000258
21 7 0.0000000000000196
21 9 0.0000000000000098
21 11 0.0000000000000036
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0057610196410406
22 2 0.0050719350394439
22 4 0.0034904465999064
22 6 0.0093652784507698
22 8 0.0118507653257763
22 10 0.0054923216090586
22 12 0.0108651115828544
22 14 0.0119482690232140
22 16 0.0074289686245098
22 18 0.0028448221605425
22 20 0.0005412935238046
22 22 0.0003832188263385
23 1 0.0000000000001687
23 3 0.0000000000002397
23 5 0.0000000000001631
23 7 0.0000000000001674
23 9 0.0000000000000404
23 11 0.0000000000000059
23 13 0.0000000000000045
23 15 0.0000000000000010
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0035691867390594
24 2 0.0049142814864642
24 4 0.0051873027058167
24 6 0.0094493485281663
24 8 0.0100084570673600
24 10 0.0088945821925941
24 12 0.0049876025213254
24 14 0.0141882789437350
24 16 0.0137583267271477
24 18 0.0072522766830588
24 20 0.0033893625433426
24 22 0.0001708287111165
24 24 0.0001935396160582
25 1 0.0000000000015832
25 3 0.0000000000011776
25 5 0.0000000000010369
25 7 0.0000000000006381
25 9 0.0000000000002463
25 11 0.0000000000001323
25 13 0.0000000000000289
25 15 0.0000000000000089
25 17 0.0000000000000012
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
