0.078648 7.534900
0 0 0.0505187162021883
1 1 0.0000000000000001
2 0 0.0187370634270826
2 2 0.0287806152939328
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0113221008990373
4 2 0.0330818693766333
4 4 0.0340728275342292
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0160174117302087
6 2 0.0137734508846356
6 4 0.0326059004116802
6 6 0.0283728720749979
7 1 0.0000000000000003
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0283256883966437
8 2 0.0433166506255282
8 4 0.0369391424123978
8 6 0.0745280007972498
8 8 0.0180459343575910
9 1 0.0000000000000004
9 3 0.0000000000000005
9 5 0.0000000000000005
9 7 0.0000000000000006
9 9 0.0000000000000002
10 0 0.0102669750805837
10 2 0.0465213783211886
10 4 0.0574005078541773
10 6 0.1008823295085887
10 8 0.0273819175170926
10 10 0.0150997655322040
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000007
11 7 0.0000000000000008
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0391925534954841
12 2 0.0165490238851070
12 4 0.0507416572272495
12 6 0.0788268593518884
12 8 0.0432602214226321
12 10 0.0189444889781529
12 12 0.0127479465533393
13 1 0.0000000000000002
13 3 0.0000000000000002
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0293916891636029
14 2 0.0037541404120996
14 4 0.0298621126958251
14 6 0.0449114464222270
14 8 0.0357934328457550
14 10 0.0284681819655679
14 12 0.0168288790152025
14 14 0.0065131244001306
15 1 0.0000000000000011
15 3 0.0000000000000005
15 5 0.0000000000000010
15 7 0.0000000000000002
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0148046832006338
16 2 0.0035901997213207
16 4 0.0106049990204195
16 6 0.0199288293182692
16 8 0.0232368053661233
16 10 0.0194784873460196
16 12 0.0116838617011562
16 14 0.0102141153666609
16 16 0.0012696090246253
17 1 0.0000000000000027
17 3 0.0000000000000043
17 5 0.0000000000000021
17 7 0.0000000000000038
17 9 0.0000000000000011
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0107638263836786
18 2 0.0049650312590455
18 4 0.0048827168685795
18 6 0.0055425961383113
18 8 0.0092769722544583
18 10 0.0107010588719016
18 12 0.0070716990695331
18 14 0.0042976333731212
18 16 0.0050964965517276
18 18 0.0034417047087193
19 1 0.0000000000000391
19 3 0.0000000000000196
19 5 0.0000000000000081
19 7 0.0000000000000140
19 9 0.0000000000000021
19 11 0.0000000000000015
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000001
20 0 0.0100346875956022
20 2 0.0019462870719599
20 4 0.0041630327045473
20 6 0.0083022618852752
20 8 0.0126110028402504
20 10 0.0086542299426087
20 12 0.0174356657198029
20 14 0.0079165084549262
20 16 0.0018337183978932
20 18 0.0017449630429610
20 20 0.0059308224304149
21 1 0.0000000000000158
21 3 0.0000000000001111
21 5 0.0000000000000414
21 7 0.0000000000000476
21 9 0.0000000000000298
21 11 0.0000000000000089
21 13 0.0000000000000015
21 15 0.0000000000000005
21 17 0.0000000000000000
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0051491743526256
22 2 0.0042984465037208
22 4 0.0068614855552056
22 6 0.0107588715924560
22 8 0.0043475253442595
22 10 0.0137301258256602
22 12 0.0148277152954530
22 14 0.0133527550424680
22 16 0.0075608662022681
22 18 0.0017709838771060
22 20 0.0022430692234354
22 22 0.0069354662125773
23 1 0.0000000000000130
23 3 0.0000000000003717
23 5 0.0000000000008731
23 7 0.0000000000003971
23 9 0.0000000000001022
23 11 0.0000000000000982
23 13 0.0000000000000031
23 15 0.0000000000000032
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0031178102337486
24 2 0.0043819985080754
24 4 0.0047743883845186
24 6 0.0089975552496828
24 8 0.0147072345020808
24 10 0.0145436803081837
24 12 0.0079260566819588
24 14 0.0115275396674312
24 16 0.0156434414395540
24 18 0.0106392760567553
24 20 0.0026178672179059
24 22 0.0035084920778627
24 24 0.0066244703680675
25 1 0.0000000000028935
25 3 0.0000000000052319
25 5 0.0000000000013369
25 7 0.0000000000059958
25 9 0.0000000000006278
25 11 0.0000000000009286
25 13 0.0000000000001280
25 15 0.0000000000000084
25 17 0.0000000000000016
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000002
