0.019755 4.881288
0 0 0.0505692897063534
1 1 0.0000000000000001
2 0 0.0554163918244839
2 2 0.0224659716183499
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0162108957337641
4 2 0.0351819683218954
4 4 0.0104357488667534
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0000538835771947
6 2 0.0181164271667603
6 4 0.0208731466798463
6 6 0.0064313721995523
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0047671691211772
8 2 0.0277878486489682
8 4 0.0088680603839525
8 6 0.0212237607119797
8 8 0.0055711077810349
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0018913633590190
10 2 0.0142146001181455
10 4 0.0239324796931502
10 6 0.0309493687568784
10 8 0.0202949202146369
10 10 0.0022660335604311
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000002
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0034170812038829
12 2 0.0086540311447342
12 4 0.0325698127595444
12 6 0.0263805694101771
12 8 0.0299503761744021
12 10 0.0084983022795467
12 12 0.0010790268784566
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0033520920814028
14 2 0.0137404281771223
14 4 0.0257854079686314
14 6 0.0178800825219350
14 8 0.0219783277492724
14 10 0.0123190681232362
14 12 0.0041932780446426
14 14 0.0005997267837083
15 1 0.0000000000000004
15 3 0.0000000000000004
15 5 0.0000000000000002
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0041240894850603
16 2 0.0100217572424232
16 4 0.0165045502100271
16 6 0.0137806742711215
16 8 0.0091602184711291
16 10 0.0078852133091229
16 12 0.0062127848053239
16 14 0.0021710547228492
16 16 0.0004038752356794
17 1 0.0000000000000019
17 3 0.0000000000000008
17 5 0.0000000000000006
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0056744635875168
18 2 0.0074054950598001
18 4 0.0073562315339505
18 6 0.0087475105020487
18 8 0.0075580933283617
18 10 0.0021159294010596
18 12 0.0040029624476172
18 14 0.0024213220649890
18 16 0.0014281141059918
18 18 0.0002058913978017
19 1 0.0000000000000141
19 3 0.0000000000000093
19 5 0.0000000000000043
19 7 0.0000000000000020
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0040968505062034
20 2 0.0085322682534147
20 4 0.0041567299888652
20 6 0.0111983838162548
20 8 0.0087650758350978
20 10 0.0043074638915993
20 12 0.0045578255024192
20 14 0.0024530817065198
20 16 0.0010008573762369
20 18 0.0006348635439902
20 20 0.0000949633285047
21 1 0.0000000000000469
21 3 0.0000000000000294
21 5 0.0000000000000227
21 7 0.0000000000000082
21 9 0.0000000000000068
21 11 0.0000000000000012
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0011410783309654
22 2 0.0069887647673763
22 4 0.0050695460111223
22 6 0.0156392561818804
22 8 0.0082586106148352
22 10 0.0072852421743018
22 12 0.0063163948679857
22 14 0.0066516413518737
22 16 0.0040650000732022
22 18 0.0006249503511871
22 20 0.0002439942223443
22 22 0.0000425395549168
23 1 0.0000000000000708
23 3 0.0000000000002147
23 5 0.0000000000001428
23 7 0.0000000000000505
23 9 0.0000000000000217
23 11 0.0000000000000067
23 13 0.0000000000000008
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0003027898380714
24 2 0.0055939631434029
24 4 0.0045281336286065
24 6 0.0148626564286368
24 8 0.0118132777481062
24 10 0.0095233657857101
24 12 0.0028077277738160
24 14 0.0092494638060694
24 16 0.0087982592315831
24 18 0.0044402330341021
24 20 0.0006121566095700
24 22 0.0000912941373441
24 24 0.0000260275390079
25 1 0.0000000000017757
25 3 0.0000000000009217
25 5 0.0000000000004525
25 7 0.0000000000002697
25 9 0.0000000000001034
25 11 0.0000000000000429
25 13 0.0000000000000079
25 15 0.0000000000000007
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
