0.143215 3.530440
0 0 0.0526575539825012
1 1 0.0127356892586881
2 0 0.0618618744097548
2 2 0.0136031297687840
3 1 0.0191606342402290
3 3 0.0059119115179549
4 0 0.0144506432197208
4 2 0.0250736955649968
4 4 0.0049187099146265
5 1 0.0039200154592644
5 3 0.0126922026867237
5 5 0.0032426113329181
6 0 0.0186577274425462
6 2 0.0113391787266756
6 4 0.0114289246952571
6 6 0.0045814009994540
7 1 0.0119449499899114
7 3 0.0071814631737181
7 5 0.0108607559511869
7 7 0.0032715038830821
8 0 0.0087533174541507
8 2 0.0146005492079008
8 4 0.0138358436814056
8 6 0.0175605161305659
8 8 0.0013053826191508
9 1 0.0052855170828974
9 3 0.0121867888607133
9 5 0.0197043879183748
9 7 0.0130426318343990
9 9 0.0018650449376122
10 0 0.0119994390759936
10 2 0.0249633530683740
10 4 0.0253975749932362
10 6 0.0309369791891883
10 8 0.0051077837853812
10 10 0.0008011258928008
11 1 0.0156715627102869
11 3 0.0158348037836752
11 5 0.0272210285276619
11 7 0.0229473512983237
11 9 0.0082287297722641
11 11 0.0006427827840651
12 0 0.0165694574543235
12 2 0.0253984264438805
12 4 0.0285417107174563
12 6 0.0342648438207806
12 8 0.0090233584919460
12 10 0.0035373708066002
12 12 0.0003865209269721
13 1 0.0237914927975002
13 3 0.0052372988273574
13 5 0.0261971817034751
13 7 0.0238616122913396
13 9 0.0154566591156638
13 11 0.0027974937647979
13 13 0.0003195634819527
14 0 0.0099737709832005
14 2 0.0206147542109886
14 4 0.0187010015257166
14 6 0.0276029155714263
14 8 0.0104691779509439
14 10 0.0064509052003550
14 12 0.0017906793077067
14 14 0.0001983183447365
15 1 0.0149897634072842
15 3 0.0081952806384431
15 5 0.0158612000852020
15 7 0.0183592725268353
15 9 0.0158982939767160
15 11 0.0048131779773947
15 13 0.0015138476575235
15 15 0.0001429504832121
16 0 0.0044031177766363
16 2 0.0102352362074636
16 4 0.0093187460417197
16 6 0.0172060629708932
16 8 0.0084465745480162
16 10 0.0057724832046550
16 12 0.0033659894724059
16 14 0.0009477029742878
16 16 0.0001009312696299
17 1 0.0041826523225316
17 3 0.0070964890912205
17 5 0.0049997271162085
17 7 0.0133044568697087
17 9 0.0116873472171106
17 11 0.0045814826153295
17 13 0.0027586895867126
17 15 0.0006876558915483
17 17 0.0000537439520354
18 0 0.0027948336468820
18 2 0.0026910614708405
18 4 0.0054646133198899
18 6 0.0078132438623288
18 8 0.0059901076982562
18 10 0.0037476875023661
18 12 0.0034694488946071
18 14 0.0018140482661604
18 16 0.0004758793977286
18 18 0.0000485350278898
19 1 0.0013294281753839
19 3 0.0043831423336880
19 5 0.0045397330816142
19 7 0.0083749361492376
19 9 0.0118769206277831
19 11 0.0048617518901571
19 13 0.0025735170931469
19 15 0.0011688784960990
19 17 0.0002441722051591
19 19 0.0000253000214264
20 0 0.0024972337060401
20 2 0.0062059614323631
20 4 0.0032906867839811
20 6 0.0049439696544434
20 8 0.0087661914563731
20 10 0.0086120803691385
20 12 0.0038189923054728
20 14 0.0027382753718252
20 16 0.0007127876700987
20 18 0.0002264834756499
20 20 0.0000194152520094
21 1 0.0003999400957261
21 3 0.0037524624197035
21 5 0.0057696770202685
21 7 0.0075132702711837
21 9 0.0133929317211962
21 11 0.0054769725268329
21 13 0.0042516504245925
21 15 0.0017742727752465
21 17 0.0004066620209010
21 19 0.0001105766677498
21 21 0.0000122127718773
22 0 0.0012977473487595
22 2 0.0067782283042425
22 4 0.0047479049057877
22 6 0.0090123294456747
22 8 0.0094154261997555
22 10 0.0115463317048743
22 12 0.0061179311522523
22 14 0.0052054757884783
22 16 0.0014242835210403
22 18 0.0002723702663334
22 20 0.0000809665615463
22 22 0.0000082743682751
23 1 0.0010216517330246
23 3 0.0038567528800835
23 5 0.0050897284782395
23 7 0.0060452587159203
23 9 0.0118419733328810
23 11 0.0088648987370705
23 13 0.0063667324171645
23 15 0.0052437779084066
23 17 0.0012568747831533
23 19 0.0001779398768667
23 21 0.0000521879215971
23 23 0.0000058222645077
24 0 0.0000957188553313
24 2 0.0068067051110650
24 4 0.0058491243725602
24 6 0.0072608126351373
24 8 0.0071792145775523
24 10 0.0100446432771772
24 12 0.0097587101638479
24 14 0.0069753038292215
24 16 0.0043595329714100
24 18 0.0011454147274663
24 20 0.0001377643768352
24 22 0.0000335244591123
24 24 0.0000036053120061
25 1 0.0017089439050698
25 3 0.0056549046055932
25 5 0.0033834745541939
25 7 0.0036229546284797
25 9 0.0074194021169209
25 11 0.0107462937040384
25 13 0.0071579758480106
25 15 0.0084756935081440
25 17 0.0028901624749860
25 19 0.0009390012123764
25 21 0.0001090166402948
25 23 0.0000259340893952
25 25 0.0000024959172085
