0.014147 5.442061
0 0 0.0585219732363050
1 1 0.0000000000000002
2 0 0.0499848708720522
2 2 0.0151910055930615
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0032844399621595
4 2 0.0143532725769548
4 4 0.0143352468758422
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0169551343974432
6 2 0.0142234178456356
6 4 0.0287467475585817
6 6 0.0076150409520089
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0058782898034383
8 2 0.0145261305942025
8 4 0.0212775467976495
8 6 0.0253191472836878
8 8 0.0064215295362532
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0018934630071160
10 2 0.0146622477035481
10 4 0.0198099061740350
10 6 0.0357912477917970
10 8 0.0147585746790289
10 10 0.0064875090220973
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0010061388730283
12 2 0.0242928698412679
12 4 0.0256833282266388
12 6 0.0262624149247858
12 8 0.0166406773365521
12 10 0.0133337791953239
12 12 0.0041664655610683
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0013639776926827
14 2 0.0193024421487109
14 4 0.0172190734264626
14 6 0.0183499942237408
14 8 0.0131948166812185
14 10 0.0153069609753476
14 12 0.0085497971063338
14 14 0.0020447187439237
15 1 0.0000000000000003
15 3 0.0000000000000006
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0006985302069484
16 2 0.0111827426952382
16 4 0.0092060775635243
16 6 0.0128255156325446
16 8 0.0096915725017225
16 10 0.0120747493445543
16 12 0.0081984800076657
16 14 0.0026710659305585
16 16 0.0018180842785049
17 1 0.0000000000000046
17 3 0.0000000000000062
17 5 0.0000000000000022
17 7 0.0000000000000014
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0005085052246606
18 2 0.0041832736075161
18 4 0.0072893490535502
18 6 0.0044276329317807
18 8 0.0084588510432216
18 10 0.0059967896872728
18 12 0.0051628098842327
18 14 0.0038647423612576
18 16 0.0018347428481697
18 18 0.0012029592288094
19 1 0.0000000000000204
19 3 0.0000000000000312
19 5 0.0000000000000094
19 7 0.0000000000000090
19 9 0.0000000000000028
19 11 0.0000000000000007
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0024209229556221
20 2 0.0047571046895750
20 4 0.0070350605695773
20 6 0.0043647159922567
20 8 0.0072409094028325
20 10 0.0047122860995447
20 12 0.0063893980678015
20 14 0.0051112686645321
20 16 0.0026553087165632
20 18 0.0009213975573299
20 20 0.0010449635743603
21 1 0.0000000000000810
21 3 0.0000000000001969
21 5 0.0000000000000731
21 7 0.0000000000000754
21 9 0.0000000000000268
21 11 0.0000000000000028
21 13 0.0000000000000012
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0035148589374740
22 2 0.0042614733880123
22 4 0.0047972882205887
22 6 0.0036942176132099
22 8 0.0062725056015996
22 10 0.0037722549750056
22 12 0.0051492750658982
22 14 0.0070210223936635
22 16 0.0063921474975064
22 18 0.0018247152923567
22 20 0.0004572350533495
22 22 0.0006547781250949
23 1 0.0000000000007393
23 3 0.0000000000010583
23 5 0.0000000000005252
23 7 0.0000000000004691
23 9 0.0000000000001273
23 11 0.0000000000000222
23 13 0.0000000000000060
23 15 0.0000000000000006
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0028438142278862
24 2 0.0027706121434106
24 4 0.0030583705936080
24 6 0.0052296921621082
24 8 0.0060203974350832
24 10 0.0090521610734049
24 12 0.0066957870025494
24 14 0.0074720590367326
24 16 0.0103438236645798
24 18 0.0043445365429428
24 20 0.0027830149000880
24 22 0.0007804007753067
24 24 0.0003877505445065
25 1 0.0000000000022802
25 3 0.0000000000012814
25 5 0.0000000000032425
25 7 0.0000000000015378
25 9 0.0000000000003943
25 11 0.0000000000001546
25 13 0.0000000000000697
25 15 0.0000000000000082
25 17 0.0000000000000017
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
