0.042728 6.492372
0 0 0.0487781447671751
1 1 0.0024255951295627
2 0 0.0368043931375762
2 2 0.0384268304437851
3 1 0.0084384639276039
3 3 0.0059253601024412
4 0 0.0106173620653712
4 2 0.0200678536582167
4 4 0.0294179128934826
5 1 0.0102900316147227
5 3 0.0118828145588587
5 5 0.0041559747909037
6 0 0.0026153703961758
6 2 0.0176660315677286
6 4 0.0266056542564691
6 6 0.0135630733942668
7 1 0.0041753951445418
7 3 0.0100241935374762
7 5 0.0060597801150081
7 7 0.0055050157800954
8 0 0.0111269744568591
8 2 0.0072839799118433
8 4 0.0165581881680830
8 6 0.0249568896454702
8 8 0.0112669020978979
9 1 0.0216677820606777
9 3 0.0052568787861072
9 5 0.0181493049438082
9 7 0.0161766059197664
9 9 0.0045825479089824
10 0 0.0226185269503125
10 2 0.0224565847470386
10 4 0.0263724266509267
10 6 0.0525440331590809
10 8 0.0119684822056356
10 10 0.0096439273970598
11 1 0.0280234334030529
11 3 0.0130546517011264
11 5 0.0288903043299440
11 7 0.0269045232283702
11 9 0.0119296113073668
11 11 0.0035070772709271
12 0 0.0191625456450919
12 2 0.0338675796100631
12 4 0.0297718654335287
12 6 0.0545401896494118
12 8 0.0207541174183645
12 10 0.0100688156335854
12 12 0.0072727139928611
13 1 0.0185744480439924
13 3 0.0136433813435606
13 5 0.0234672772529141
13 7 0.0304201840733409
13 9 0.0148878376914263
13 11 0.0079347622328766
13 13 0.0022393254833545
14 0 0.0090809779026323
14 2 0.0234788478188251
14 4 0.0206861609961137
14 6 0.0356960980823159
14 8 0.0246595204145790
14 10 0.0103966949588449
14 12 0.0069533827243337
14 14 0.0049308789276047
15 1 0.0095829806138640
15 3 0.0071953433505051
15 5 0.0127452110401840
15 7 0.0210256475782931
15 9 0.0147160447402833
15 11 0.0083304071519678
15 13 0.0039044685220486
15 15 0.0012419155694103
16 0 0.0029948449475612
16 2 0.0088030496387884
16 4 0.0095616340253323
16 6 0.0142258337043576
16 8 0.0187040736537444
16 10 0.0101953952496692
16 12 0.0073894845328267
16 14 0.0031407302962551
16 16 0.0031440052318662
17 1 0.0061730563504197
17 3 0.0027373850815400
17 5 0.0055481261579872
17 7 0.0100157537965202
17 9 0.0128228984155971
17 11 0.0066645934900591
17 13 0.0026151437326523
17 15 0.0015731925459607
17 17 0.0006269551122681
18 0 0.0001472522660244
18 2 0.0057940670638629
18 4 0.0048097260537662
18 6 0.0045797258047600
18 8 0.0090956275913419
18 10 0.0094454979336513
18 12 0.0100026317883918
18 14 0.0030586604610912
18 16 0.0019424715270750
18 18 0.0016363788195473
19 1 0.0037969584893013
19 3 0.0031868349203168
19 5 0.0032514566797766
19 7 0.0059937164950538
19 9 0.0089920663807265
19 11 0.0069791243246191
19 13 0.0052933183130165
19 15 0.0013149878821633
19 17 0.0007699190240713
19 19 0.0003808016754040
20 0 0.0008831521536732
20 2 0.0099059498513386
20 4 0.0051267340668197
20 6 0.0054594991412465
20 8 0.0066803559974747
20 10 0.0088966819562233
20 12 0.0113504796915456
20 14 0.0067460330220840
20 16 0.0030129062867964
20 18 0.0031316049241035
20 20 0.0003478277841075
21 1 0.0018666529130765
21 3 0.0017132130395631
21 5 0.0037721065602569
21 7 0.0042943376617462
21 9 0.0059767865404645
21 11 0.0079525643017770
21 13 0.0073785332169332
21 15 0.0028130175114175
21 17 0.0014497007581455
21 19 0.0006665540882384
21 21 0.0002750600776844
22 0 0.0008505840493174
22 2 0.0086131571920216
22 4 0.0052284964275057
22 6 0.0065967474080985
22 8 0.0077810748715024
22 10 0.0082912607248239
22 12 0.0094833231307075
22 14 0.0096571325178051
22 16 0.0053316931424703
22 18 0.0037700396256457
22 20 0.0043330514106964
22 22 0.0010439080726235
23 1 0.0005423336718155
23 3 0.0022681877377163
23 5 0.0037423295648977
23 7 0.0058521752305083
23 9 0.0042680666888173
23 11 0.0069414786745629
23 13 0.0063295698057126
23 15 0.0037234173951062
23 17 0.0030085238889587
23 19 0.0014764104264052
23 21 0.0004668191803812
23 23 0.0002213358848846
24 0 0.0031234326276972
24 2 0.0039237470206443
24 4 0.0042999393512228
24 6 0.0081992794921530
24 8 0.0068132876863280
24 10 0.0069097968895032
24 12 0.0071804661021059
24 14 0.0083172210979643
24 16 0.0060755651691308
24 18 0.0039117475820291
24 20 0.0050319121088185
24 22 0.0047534012553434
24 24 0.0017789619028409
25 1 0.0012202491826821
25 3 0.0022141706485080
25 5 0.0023193066780344
25 7 0.0056286175230054
25 9 0.0029092604211987
25 11 0.0045175444773015
25 13 0.0046532075913698
25 15 0.0028238260785778
25 17 0.0038944853757076
25 19 0.0031199293623403
25 21 0.0016373670138093
25 23 0.0004628665956518
25 25 0.0002541724456531
