0.026672 3.765650
0 0 0.0513394820302001
1 1 0.0074419134361884
2 0 0.0566039297271208
2 2 0.0122436209766863
3 1 0.0095330887215512
3 3 0.0092391935528513
4 0 0.0096455514782918
4 2 0.0188312079873955
4 4 0.0042022973309474
5 1 0.0020830017835347
5 3 0.0178798217925843
5 5 0.0023284505343273
6 0 0.0173221470947863
6 2 0.0177591036527946
6 4 0.0110026273237385
6 6 0.0041193970300566
7 1 0.0116821558742224
7 3 0.0084656185185866
7 5 0.0060137606466804
7 7 0.0046478801454817
8 0 0.0087722603197015
8 2 0.0228897617056846
8 4 0.0181829661480161
8 6 0.0155409165098040
8 8 0.0039109873491953
9 1 0.0112753899831727
9 3 0.0175395723064000
9 5 0.0104088692687995
9 7 0.0178120019153803
9 9 0.0021109374138916
10 0 0.0023486361448915
10 2 0.0271707339659556
10 4 0.0347917647400050
10 6 0.0274374843203746
10 8 0.0174673787652934
10 10 0.0012369389149743
11 1 0.0067546636804612
11 3 0.0182635530354872
11 5 0.0129154139265798
11 7 0.0292816823465424
11 9 0.0084775087282419
11 11 0.0006804172813559
12 0 0.0047459129050488
12 2 0.0380154339082005
12 4 0.0439808200190111
12 6 0.0302612121381106
12 8 0.0345480576513126
12 10 0.0054163263440048
12 12 0.0006294683529192
13 1 0.0028243700775357
13 3 0.0075548661458806
13 5 0.0074318435100210
13 7 0.0256713848154341
13 9 0.0138764280067155
13 11 0.0029490711840282
13 13 0.0003124207734454
14 0 0.0054985079353391
14 2 0.0252012363221420
14 4 0.0320347168283730
14 6 0.0224213218665985
14 8 0.0388634442225581
14 10 0.0100439297388618
14 12 0.0031504941052693
14 14 0.0002754497037433
15 1 0.0040606075602443
15 3 0.0045878820026977
15 5 0.0052519944594828
15 7 0.0113492872865272
15 9 0.0119077017844195
15 11 0.0056037432635482
15 13 0.0017140552770771
15 15 0.0001635438772245
16 0 0.0033388106227466
16 2 0.0057677332057750
16 4 0.0155003483416986
16 6 0.0109604965971195
16 8 0.0272661226227920
16 10 0.0104009994323925
16 12 0.0072762325927823
16 14 0.0013896842092613
16 16 0.0001281674793820
17 1 0.0032182801214962
17 3 0.0037679315156004
17 5 0.0039351984840752
17 7 0.0058802420965136
17 9 0.0084455464758026
17 11 0.0072180338794242
17 13 0.0045930035768335
17 15 0.0009110524382605
17 17 0.0000933165825029
18 0 0.0016772180996006
18 2 0.0023528140817686
18 4 0.0098768808605153
18 6 0.0073023150584553
18 8 0.0130528418516899
18 10 0.0096391099641303
18 12 0.0108530393873644
18 14 0.0033210773071318
18 16 0.0006585721655823
18 18 0.0000533356733348
19 1 0.0013825912723281
19 3 0.0031309571445337
19 5 0.0037454977146051
19 7 0.0041102049048632
19 9 0.0076977693290897
19 11 0.0081294965636903
19 13 0.0082148159249601
19 15 0.0024046534284743
19 17 0.0005553025941678
19 19 0.0000454634231145
20 0 0.0030714629801987
20 2 0.0034843189107414
20 4 0.0104760689014041
20 6 0.0109318736813974
20 8 0.0074892670095445
20 10 0.0121201159666996
20 12 0.0121060907355995
20 14 0.0061165495559821
20 16 0.0015788291998839
20 18 0.0003116830834427
20 20 0.0000296954598918
21 1 0.0008954757406603
21 3 0.0031542813455665
21 5 0.0029312074209735
21 7 0.0032330613268978
21 9 0.0067990786320515
21 11 0.0074468140236801
21 13 0.0110652799435858
21 15 0.0043721431037306
21 17 0.0016064357223870
21 19 0.0002603848514586
21 21 0.0000199840707008
22 0 0.0005392607805677
22 2 0.0042168682440477
22 4 0.0068072639916964
22 6 0.0105960010526737
22 8 0.0104717352337266
22 10 0.0116049178235066
22 12 0.0108296856025124
22 14 0.0095349929842658
22 16 0.0032827395476228
22 18 0.0009700492436620
22 20 0.0001834542567922
22 22 0.0000127015644149
23 1 0.0009855368341496
23 3 0.0020953628677604
23 5 0.0041354018720698
23 7 0.0047958023923563
23 9 0.0048275218343198
23 11 0.0052680551058457
23 13 0.0119007855042386
23 15 0.0064978013502011
23 17 0.0032466083044531
23 19 0.0008221730699765
23 21 0.0001097097069011
23 23 0.0000087795748209
24 0 0.0007223655335679
24 2 0.0032345548261434
24 4 0.0062131342317387
24 6 0.0084965165825734
24 8 0.0074865726350396
24 10 0.0097366393045067
24 12 0.0082828288677715
24 14 0.0110276572857973
24 16 0.0059680471387698
24 18 0.0022350618676661
24 20 0.0006138592106462
24 22 0.0000708694124275
24 24 0.0000085393389358
25 1 0.0002004743132079
25 3 0.0037637694413026
25 5 0.0032751066633579
25 7 0.0034928974818244
25 9 0.0034753806988017
25 11 0.0027050822193961
25 13 0.0094390811438547
25 15 0.0079165160333329
25 17 0.0050850270666714
25 19 0.0021599559165770
25 21 0.0003737164284475
25 23 0.0000490907272078
25 25 0.0000060806750523
