0.008109 5.709919
0 0 0.0620810835919192
1 1 0.0068277173041048
2 0 0.0653762406340029
2 2 0.0187945265663929
3 1 0.0112453599745518
3 3 0.0104030844829119
4 0 0.0113995154000002
4 2 0.0203311830450038
4 4 0.0137710982971082
5 1 0.0040573346534998
5 3 0.0237302602458200
5 5 0.0040357589325041
6 0 0.0168756506093190
6 2 0.0158051259716939
6 4 0.0250352982797450
6 6 0.0093224981576964
7 1 0.0075091132084024
7 3 0.0194144965933956
7 5 0.0095578234718631
7 7 0.0040823447913939
8 0 0.0135691249665852
8 2 0.0238917316576497
8 4 0.0196988629136527
8 6 0.0237638934100417
8 8 0.0083607917401295
9 1 0.0130338232458230
9 3 0.0143898673257456
9 5 0.0107055101007056
9 7 0.0122008470042510
9 9 0.0022843809036405
10 0 0.0076853100736683
10 2 0.0104855406145555
10 4 0.0255085257447350
10 6 0.0352204016625749
10 8 0.0245078220832907
10 10 0.0045509301967502
11 1 0.0161578649680878
11 3 0.0254996301427286
11 5 0.0116455456262036
11 7 0.0192246224776142
11 9 0.0056473679630144
11 11 0.0021186687342042
12 0 0.0043463842588316
12 2 0.0053850328881850
12 4 0.0294241808914557
12 6 0.0409224571772264
12 8 0.0298189768131614
12 10 0.0132501257619303
12 12 0.0023832861324586
13 1 0.0095819449242062
13 3 0.0232183464029942
13 5 0.0149462802035924
13 7 0.0217233011212229
13 9 0.0079084141917056
13 11 0.0061437827302941
13 13 0.0012827296610882
14 0 0.0006844671841893
14 2 0.0085897795839026
14 4 0.0259389065841668
14 6 0.0319373483601155
14 8 0.0241067056320622
14 10 0.0143696282490032
14 12 0.0066219214917582
14 14 0.0012949386057062
15 1 0.0008698710737863
15 3 0.0126199852823447
15 5 0.0114667161752159
15 7 0.0161187339202678
15 9 0.0091774903587872
15 11 0.0069149764009406
15 13 0.0032200880345283
15 15 0.0008798341340075
16 0 0.0021164892278084
16 2 0.0055777362270902
16 4 0.0159095247673302
16 6 0.0181423715310136
16 8 0.0181588172459378
16 10 0.0087722081389849
16 12 0.0064072373433631
16 14 0.0031467184373717
16 16 0.0007849796618703
17 1 0.0020742431047226
17 3 0.0046395278829599
17 5 0.0053729330270964
17 7 0.0077557720416431
17 9 0.0060195165543699
17 11 0.0046346069453716
17 13 0.0024009869710191
17 15 0.0021277662316546
17 17 0.0005745474045401
18 0 0.0017675882408232
18 2 0.0060908551842207
18 4 0.0087913096639466
18 6 0.0075950777879152
18 8 0.0108496459613930
18 10 0.0063886543934090
18 12 0.0050538709705573
18 14 0.0014669915898902
18 16 0.0018138534200052
18 18 0.0004515065722242
19 1 0.0015851836437464
19 3 0.0011793780977181
19 5 0.0056492111730596
19 7 0.0042624513244820
19 9 0.0056078500886147
19 11 0.0038849148671632
19 13 0.0034649129516787
19 15 0.0012630176550305
19 17 0.0012346429570228
19 19 0.0003617620033427
20 0 0.0007027208694035
20 2 0.0076237321707885
20 4 0.0070249049855639
20 6 0.0040594596611230
20 8 0.0059627627409554
20 10 0.0071038731946746
20 12 0.0059955260255590
20 14 0.0040796866523725
20 16 0.0008476196049660
20 18 0.0009024968493851
20 20 0.0002521457896663
21 1 0.0012888914756250
21 3 0.0032162305764809
21 5 0.0044495774128685
21 7 0.0059930184777612
21 9 0.0046270440298719
21 11 0.0058627530454651
21 13 0.0042638512795553
21 15 0.0040020768356015
21 17 0.0010677549631970
21 19 0.0005918572778805
21 21 0.0002260018265231
22 0 0.0016971334486613
22 2 0.0044781759544407
22 4 0.0090487548480388
22 6 0.0048027378111853
22 8 0.0053711322290242
22 10 0.0091930660842245
22 12 0.0086709431791163
22 14 0.0049166404243766
22 16 0.0050088724172556
22 18 0.0013122108473381
22 20 0.0003797995023186
22 22 0.0001455994334016
23 1 0.0006464245645939
23 3 0.0041379410737356
23 5 0.0058733120550701
23 7 0.0076867229560355
23 9 0.0052069048181981
23 11 0.0076406745752475
23 13 0.0052484019317300
23 15 0.0044045815995724
23 17 0.0043900547392265
23 19 0.0015854307860330
23 21 0.0002609828119513
23 23 0.0001440075813771
24 0 0.0008352034820363
24 2 0.0041188535816259
24 4 0.0058321027873747
24 6 0.0059194667729741
24 8 0.0066088093087222
24 10 0.0080777667285388
24 12 0.0087703367131155
24 14 0.0082137785741245
24 16 0.0061228238133415
24 18 0.0050176378019118
24 20 0.0012756985891862
24 22 0.0001378474865854
24 24 0.0000919753941670
25 1 0.0010945967673216
25 3 0.0015418761846418
25 5 0.0071626224248543
25 7 0.0069196317507616
25 9 0.0074869223629425
25 11 0.0082265110893704
25 13 0.0047454407215132
25 15 0.0037787989772618
25 17 0.0048904186707874
25 19 0.0049039562477089
25 21 0.0015511301055565
25 23 0.0001100082151247
25 25 0.0000930528378434
