0.046782 7.730872
0 0 0.0197489533764457
1 1 0.0000000000000001
2 0 0.0075255361792080
2 2 0.0355123960914374
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0236248501196897
4 2 0.0193904347265912
4 4 0.0351977985588031
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0393923502093899
6 2 0.0231755768734018
6 4 0.0440174505724062
6 6 0.0218675322287799
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0094662291211723
8 2 0.0099650219736329
8 4 0.0500102151151648
8 6 0.0456681090143804
8 8 0.0163901426628520
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0316423414548041
10 2 0.0317412281360182
10 4 0.0687020235963914
10 6 0.0539180461444911
10 8 0.0342163200791437
10 10 0.0149170203540705
11 1 0.0000000000000004
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0396715897649595
12 2 0.0220205106664139
12 4 0.0585134297249295
12 6 0.0432908139029431
12 8 0.0481499375784300
12 10 0.0146488709522723
12 12 0.0122631551944657
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0261430606886020
14 2 0.0050800813474861
14 4 0.0293003980560034
14 6 0.0302411115482657
14 8 0.0388420358501635
14 10 0.0148994790308279
14 12 0.0140359896973475
14 14 0.0074357564600886
15 1 0.0000000000000009
15 3 0.0000000000000006
15 5 0.0000000000000010
15 7 0.0000000000000003
15 9 0.0000000000000005
15 11 0.0000000000000001
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0143765879517272
16 2 0.0021048755104681
16 4 0.0073508886146706
16 6 0.0181939100569713
16 8 0.0255356130241894
16 10 0.0101727174840512
16 12 0.0082351732126580
16 14 0.0118318217616642
16 16 0.0020794429261659
17 1 0.0000000000000006
17 3 0.0000000000000035
17 5 0.0000000000000019
17 7 0.0000000000000033
17 9 0.0000000000000010
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0078192672745783
18 2 0.0024301743263267
18 4 0.0066753423041516
18 6 0.0077926796479387
18 8 0.0061615641193800
18 10 0.0068748527837346
18 12 0.0117094318420023
18 14 0.0043968289701783
18 16 0.0064459982968830
18 18 0.0029253060518656
19 1 0.0000000000000207
19 3 0.0000000000000163
19 5 0.0000000000000048
19 7 0.0000000000000115
19 9 0.0000000000000025
19 11 0.0000000000000014
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0077106679723861
20 2 0.0027170096359442
20 4 0.0048434377997956
20 6 0.0036015946351720
20 8 0.0086255727777241
20 10 0.0068495834283657
20 12 0.0125514023170978
20 14 0.0101271701217689
20 16 0.0018420693608887
20 18 0.0024761506104292
20 20 0.0056026706039723
21 1 0.0000000000000168
21 3 0.0000000000000663
21 5 0.0000000000000669
21 7 0.0000000000000715
21 9 0.0000000000000295
21 11 0.0000000000000119
21 13 0.0000000000000013
21 15 0.0000000000000006
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000001
22 0 0.0059118305055939
22 2 0.0020758107183211
22 4 0.0061707457980803
22 6 0.0098453825768399
22 8 0.0057399515757040
22 10 0.0075387713219414
22 12 0.0064201838533757
22 14 0.0105040308139839
22 16 0.0099469099913695
22 18 0.0032093934192813
22 20 0.0013961975268505
22 22 0.0067337392775978
23 1 0.0000000000001230
23 3 0.0000000000004187
23 5 0.0000000000007537
23 7 0.0000000000002841
23 9 0.0000000000001365
23 11 0.0000000000000956
23 13 0.0000000000000058
23 15 0.0000000000000032
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000001
24 0 0.0041690501571165
24 2 0.0021012241658693
24 4 0.0011218701040608
24 6 0.0085701735332904
24 8 0.0123481133670468
24 10 0.0063026301789734
24 12 0.0076542126998911
24 14 0.0050442865769398
24 16 0.0114559672413266
24 18 0.0103122047028191
24 20 0.0034595406281913
24 22 0.0026802784366888
24 24 0.0065535399193237
25 1 0.0000000000028323
25 3 0.0000000000048929
25 5 0.0000000000014330
25 7 0.0000000000058741
25 9 0.0000000000001986
25 11 0.0000000000008787
25 13 0.0000000000001236
25 15 0.0000000000000107
25 17 0.0000000000000015
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000002
