0.020365 3.209850
0 0 0.0206487403047153
1 1 0.0000000000000001
2 0 0.0382678993037717
2 2 0.0229116216218901
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0309271650548104
4 2 0.0399609534470412
4 4 0.0131196059748334
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0093612314416546
6 2 0.0174510722549671
6 4 0.0285217583159147
6 6 0.0101105516232904
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0013884031657464
8 2 0.0219463679352898
8 4 0.0233032229688688
8 6 0.0327588122995186
8 8 0.0046359096474463
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0049332589115854
10 2 0.0348036398817858
10 4 0.0172910063464868
10 6 0.0449791767694481
10 8 0.0146152677624170
10 10 0.0031157956086360
11 1 0.0000000000000003
11 3 0.0000000000000005
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0092049585464474
12 2 0.0398357190422967
12 4 0.0249093441551513
12 6 0.0360901752520322
12 8 0.0195134304612507
12 10 0.0102868278727176
12 12 0.0011451586998039
13 1 0.0000000000000005
13 3 0.0000000000000007
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000001
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0079980043761879
14 2 0.0329705576382103
14 4 0.0234015056944580
14 6 0.0286804569394679
14 8 0.0154422700542558
14 10 0.0135374294373386
14 12 0.0033423779293415
14 14 0.0007497596233990
15 1 0.0000000000000008
15 3 0.0000000000000008
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0031979573582813
16 2 0.0191254565402582
16 4 0.0118105036806126
16 6 0.0267279326559165
16 8 0.0079994395062097
16 10 0.0084172719460766
16 12 0.0053019077633717
16 14 0.0022248481530749
16 16 0.0003767662567516
17 1 0.0000000000000044
17 3 0.0000000000000012
17 5 0.0000000000000018
17 7 0.0000000000000004
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0000163698811762
18 2 0.0045974201546030
18 4 0.0089365561290047
18 6 0.0176483649405231
18 8 0.0111944681745577
18 10 0.0036666439285046
18 12 0.0070149374653086
18 14 0.0027688631466816
18 16 0.0009824382821327
18 18 0.0001382793815794
19 1 0.0000000000000108
19 3 0.0000000000000071
19 5 0.0000000000000053
19 7 0.0000000000000015
19 9 0.0000000000000009
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0027341470909363
20 2 0.0064212855789916
20 4 0.0100212343286574
20 6 0.0060100015274303
20 8 0.0140413969708373
20 10 0.0065331386750979
20 12 0.0062833514844435
20 14 0.0056777123657251
20 16 0.0021707555820617
20 18 0.0004607058829679
20 20 0.0000874164291122
21 1 0.0000000000000468
21 3 0.0000000000000506
21 5 0.0000000000000213
21 7 0.0000000000000116
21 9 0.0000000000000051
21 11 0.0000000000000008
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0040704785835999
22 2 0.0051839977210694
22 4 0.0080289821985925
22 6 0.0062536550918158
22 8 0.0133142472925622
22 10 0.0120801005856722
22 12 0.0080886989184045
22 14 0.0094429310300021
22 16 0.0056464138628251
22 18 0.0012337696760426
22 20 0.0002485365172571
22 22 0.0000534414987485
23 1 0.0000000000001595
23 3 0.0000000000003272
23 5 0.0000000000001933
23 7 0.0000000000000815
23 9 0.0000000000000245
23 11 0.0000000000000093
23 13 0.0000000000000019
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0024137035071703
24 2 0.0056293497830754
24 4 0.0046533045242666
24 6 0.0072154721452047
24 8 0.0120577786620432
24 10 0.0146593669120646
24 12 0.0091865003574735
24 14 0.0084943827975198
24 16 0.0079661237998130
24 18 0.0033481327840898
24 20 0.0006744916328009
24 22 0.0001444549855902
24 24 0.0000330173273503
25 1 0.0000000000014810
25 3 0.0000000000006666
25 5 0.0000000000007059
25 7 0.0000000000002341
25 9 0.0000000000001891
25 11 0.0000000000000450
25 13 0.0000000000000132
25 15 0.0000000000000015
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
