0.005006 5.162775
0 0 0.0714540396971721
1 1 0.0086346827502073
2 0 0.0703851597998709
2 2 0.0267419343533496
3 1 0.0120709935734768
3 3 0.0043398710455042
4 0 0.0115547196833189
4 2 0.0312938137061530
4 4 0.0203471513979243
5 1 0.0006276479410565
5 3 0.0072098971843312
5 5 0.0049120494645883
6 0 0.0090626632499624
6 2 0.0229041736177191
6 4 0.0375896528780610
6 6 0.0106289441776446
7 1 0.0098747772536151
7 3 0.0074844487913546
7 5 0.0107963206721361
7 7 0.0045956957459867
8 0 0.0018395060976472
8 2 0.0204257298737348
8 4 0.0148135590494538
8 6 0.0281917533149993
8 8 0.0126278469040506
9 1 0.0035056636170782
9 3 0.0078722731183932
9 5 0.0098468601901141
9 7 0.0123737778363050
9 9 0.0036723610780100
10 0 0.0021759403762660
10 2 0.0201681752878671
10 4 0.0345537432898574
10 6 0.0436212540777494
10 8 0.0386495579929490
10 10 0.0075413179784780
11 1 0.0095996306049352
11 3 0.0080059633399521
11 5 0.0036309145952039
11 7 0.0210796209640576
11 9 0.0090982784147638
11 11 0.0026210287024220
12 0 0.0036456592496868
12 2 0.0321031055527134
12 4 0.0521549216356426
12 6 0.0446502963404019
12 8 0.0542868745631634
12 10 0.0208121185653109
12 12 0.0036832955505441
13 1 0.0153011102518327
13 3 0.0079946375554745
13 5 0.0068094769166110
13 7 0.0231433066818048
13 9 0.0107457679937060
13 11 0.0059335342018539
13 13 0.0018420907618620
14 0 0.0017801779902674
14 2 0.0236689896673276
14 4 0.0374450342108434
14 6 0.0295176862948198
14 8 0.0455944022745527
14 10 0.0221786175649601
14 12 0.0093997776684870
14 14 0.0017549483538736
15 1 0.0111108023552112
15 3 0.0053334568960462
15 5 0.0080538965788183
15 7 0.0153479220033047
15 9 0.0096824429589071
15 11 0.0055148264831002
15 13 0.0036695733898900
15 15 0.0013126566329352
16 0 0.0028560879921019
16 2 0.0104267952733149
16 4 0.0163417192088669
16 6 0.0161555067898183
16 8 0.0225596281857930
16 10 0.0150734078573180
16 12 0.0095351204432248
16 14 0.0035269081198877
16 16 0.0012126226191295
17 1 0.0043246710932308
17 3 0.0026695935646654
17 5 0.0070301579185246
17 7 0.0073744435875947
17 9 0.0077134213277102
17 11 0.0057036495432035
17 13 0.0024929404813012
17 15 0.0023369626619884
17 17 0.0008817985335071
18 0 0.0048902040396384
18 2 0.0030040283197712
18 4 0.0079593943299626
18 6 0.0087402048548364
18 8 0.0100737772471011
18 10 0.0086684803801196
18 12 0.0105216548504136
18 14 0.0055090968879965
18 16 0.0026086372719666
18 18 0.0008145926231131
19 1 0.0005981365446078
19 3 0.0031486510978415
19 5 0.0064071529330789
19 7 0.0047168068631107
19 9 0.0046572571263351
19 11 0.0067774973258544
19 13 0.0050162526635386
19 15 0.0019015071627284
19 17 0.0012893910619488
19 19 0.0005474039908169
20 0 0.0022090175676824
20 2 0.0068626450740241
20 4 0.0056269891133051
20 6 0.0052112747301098
20 8 0.0131199609084243
20 10 0.0077154612973166
20 12 0.0135356759613684
20 14 0.0113153302513071
20 16 0.0039456479488328
20 18 0.0015229775602272
20 20 0.0004348682069283
21 1 0.0007521341536777
21 3 0.0037734587445778
21 5 0.0042816834948346
21 7 0.0051681550945856
21 9 0.0046713414892506
21 11 0.0066866659951374
21 13 0.0070274897730381
21 15 0.0046125588954754
21 17 0.0022391306594712
21 19 0.0004465232341357
21 21 0.0003395358525808
22 0 0.0022073457319239
22 2 0.0061087450317996
22 4 0.0076693527378985
22 6 0.0071841608696737
22 8 0.0158021797403512
22 10 0.0096089297690520
22 12 0.0126741899341589
22 14 0.0125240967724623
22 16 0.0087166740951047
22 18 0.0023609411504617
22 20 0.0003902573530089
22 22 0.0002283907493807
23 1 0.0019579638997606
23 3 0.0067202103739040
23 5 0.0014390313734967
23 7 0.0065514192110437
23 9 0.0047832211632957
23 11 0.0057289500170359
23 13 0.0085767970959878
23 15 0.0065983035625694
23 17 0.0049041711714047
23 19 0.0027284158579280
23 21 0.0001440557674345
23 23 0.0002165389436141
24 0 0.0034283845216139
24 2 0.0013750464739594
24 4 0.0080758254766171
24 6 0.0108494596924272
24 8 0.0127658393394376
24 10 0.0108333218284439
24 12 0.0092535593592795
24 14 0.0094646015131120
24 16 0.0116574277871536
24 18 0.0065998469893587
24 20 0.0028965815291088
24 22 0.0002781714727259
24 24 0.0001326896843792
25 1 0.0019649051799311
25 3 0.0075172734828169
25 5 0.0035786083602000
25 7 0.0055351587967925
25 9 0.0041391076390690
25 11 0.0054180999001422
25 13 0.0080249153695668
25 15 0.0097466636030605
25 17 0.0043036105616522
25 19 0.0051748868020579
25 21 0.0027740777762134
25 23 0.0002327567155345
25 25 0.0001359781684796
