0.012230 6.510950
0 0 0.0562567016955795
1 1 0.0000000000000002
2 0 0.0313977101084291
2 2 0.0381007551518261
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0091966091516448
4 2 0.0453359449093210
4 4 0.0299183002721214
5 1 0.0000000000000002
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0073092927219578
6 2 0.0480382336999729
6 4 0.0204678519322027
6 6 0.0243700211386223
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0004722248994163
8 2 0.0403186160468321
8 4 0.0196933251208338
8 6 0.0311368087599365
8 8 0.0203462541695612
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0009628204018586
10 2 0.0452869707759895
10 4 0.0197420599521469
10 6 0.0280562772656643
10 8 0.0281900229513932
10 10 0.0184210261467604
11 1 0.0000000000000006
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0062199376471171
12 2 0.0319507420540720
12 4 0.0138374485140687
12 6 0.0368857865708107
12 8 0.0294793414863257
12 10 0.0213005646556117
12 12 0.0139732752269399
13 1 0.0000000000000005
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0044541421322053
14 2 0.0157096524655002
14 4 0.0151246066021128
14 6 0.0371829128241054
14 8 0.0294157363129846
14 10 0.0143981684168885
14 12 0.0134909029710642
14 14 0.0089179769913695
15 1 0.0000000000000010
15 3 0.0000000000000034
15 5 0.0000000000000012
15 7 0.0000000000000006
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0012601813946437
16 2 0.0069819644076459
16 4 0.0160299422399282
16 6 0.0198981467309100
16 8 0.0231916859617370
16 10 0.0118163902515872
16 12 0.0065934173707356
16 14 0.0069518895623846
16 16 0.0042464755545711
17 1 0.0000000000000299
17 3 0.0000000000000040
17 5 0.0000000000000071
17 7 0.0000000000000021
17 9 0.0000000000000007
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0036344305779000
18 2 0.0023117678896032
18 4 0.0084225684160086
18 6 0.0043868918943926
18 8 0.0147377397938669
18 10 0.0097231847804815
18 12 0.0065372172324871
18 14 0.0020771524615648
18 16 0.0027533518734878
18 18 0.0016041765646726
19 1 0.0000000000001328
19 3 0.0000000000000360
19 5 0.0000000000000270
19 7 0.0000000000000080
19 9 0.0000000000000032
19 11 0.0000000000000012
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0027339202344046
20 2 0.0025736143649436
20 4 0.0066751571618739
20 6 0.0067005585480041
20 8 0.0090423415361439
20 10 0.0074039822479194
20 12 0.0110275431707052
20 14 0.0033276842989274
20 16 0.0041839333679977
20 18 0.0036219376473203
20 20 0.0008930505439305
21 1 0.0000000000003642
21 3 0.0000000000001526
21 5 0.0000000000001520
21 7 0.0000000000000766
21 9 0.0000000000000241
21 11 0.0000000000000091
21 13 0.0000000000000019
21 15 0.0000000000000002
21 17 0.0000000000000003
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0001360529201595
22 2 0.0035183383604991
22 4 0.0086571158197810
22 6 0.0095497948117630
22 8 0.0079391385241983
22 10 0.0065870744827202
22 12 0.0131491398147965
22 14 0.0033083705871928
22 16 0.0048832085535858
22 18 0.0050300417766441
22 20 0.0041791799776341
22 22 0.0010786212544069
23 1 0.0000000000003154
23 3 0.0000000000007552
23 5 0.0000000000007286
23 7 0.0000000000009062
23 9 0.0000000000001649
23 11 0.0000000000000943
23 13 0.0000000000000171
23 15 0.0000000000000011
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0030557458417775
24 2 0.0045799698107477
24 4 0.0062932602462343
24 6 0.0092759907806588
24 8 0.0051204181927109
24 10 0.0062682504594681
24 12 0.0147072525746055
24 14 0.0051740679170524
24 16 0.0077895293484423
24 18 0.0047802117853524
24 20 0.0059071248415466
24 22 0.0044968215392740
24 24 0.0014017249329707
25 1 0.0000000000053296
25 3 0.0000000000130300
25 5 0.0000000000026673
25 7 0.0000000000077569
25 9 0.0000000000009164
25 11 0.0000000000002733
25 13 0.0000000000001875
25 15 0.0000000000000260
25 17 0.0000000000000033
25 19 0.0000000000000003
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
