0.093792 5.589484
0 0 0.0576327224547364
1 1 0.0000000000000002
2 0 0.0339671941523664
2 2 0.0372607208058863
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0247043649470682
4 2 0.0463706892734777
4 4 0.0165931989884509
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0148932762665915
6 2 0.0422244876502576
6 4 0.0354532371350601
6 6 0.0157761036484154
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0160024033933539
8 2 0.0540240639707208
8 4 0.0568724950399220
8 6 0.0409122243185479
8 8 0.0154004602598192
9 1 0.0000000000000004
9 3 0.0000000000000004
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0150568747597402
10 2 0.0538112675008822
10 4 0.0601618875401651
10 6 0.0603781587893629
10 8 0.0365769308224748
10 10 0.0113458183958223
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0051731271791855
12 2 0.0357290617101797
12 4 0.0556899386089242
12 6 0.0599823069770628
12 8 0.0316993726556154
12 10 0.0282736512244848
12 12 0.0060924373543010
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0151284588082879
14 2 0.0180348656757452
14 4 0.0400131584867184
14 6 0.0407527638151568
14 8 0.0173435243288292
14 10 0.0272360396876198
14 12 0.0127458115040286
14 14 0.0033944888482916
15 1 0.0000000000000004
15 3 0.0000000000000006
15 5 0.0000000000000010
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0062712790781069
16 2 0.0063053276379585
16 4 0.0183356222606863
16 6 0.0296991387946139
16 8 0.0184975583770765
16 10 0.0186997317529661
16 12 0.0063821146427582
16 14 0.0069148207672591
16 16 0.0021293436309140
17 1 0.0000000000000029
17 3 0.0000000000000024
17 5 0.0000000000000012
17 7 0.0000000000000018
17 9 0.0000000000000004
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0018277144615828
18 2 0.0021643397566800
18 4 0.0174303300105280
18 6 0.0232197357556324
18 8 0.0204065636102209
18 10 0.0117198686592762
18 12 0.0044364933294015
18 14 0.0025028122175252
18 16 0.0039075398191879
18 18 0.0014665433647671
19 1 0.0000000000000195
19 3 0.0000000000000169
19 5 0.0000000000000101
19 7 0.0000000000000033
19 9 0.0000000000000017
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0013853540680920
20 2 0.0032468423109522
20 4 0.0122607806175128
20 6 0.0149671747899534
20 8 0.0177612912032088
20 10 0.0140337065325417
20 12 0.0107565709852808
20 14 0.0054628353540904
20 16 0.0027892725552455
20 18 0.0018936505836797
20 20 0.0009346599669944
21 1 0.0000000000000610
21 3 0.0000000000001109
21 5 0.0000000000000347
21 7 0.0000000000000393
21 9 0.0000000000000114
21 11 0.0000000000000027
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0005183341993703
22 2 0.0016428748050066
22 4 0.0079282425895443
22 6 0.0193246651671717
22 8 0.0163662907921492
22 10 0.0201119860266983
22 12 0.0202294231331956
22 14 0.0065362612838876
22 16 0.0094770385516173
22 18 0.0051851921835416
22 20 0.0005450707066109
22 22 0.0005220068034750
23 1 0.0000000000001743
23 3 0.0000000000003115
23 5 0.0000000000003046
23 7 0.0000000000003225
23 9 0.0000000000000541
23 11 0.0000000000000284
23 13 0.0000000000000049
23 15 0.0000000000000009
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0018177833625247
24 2 0.0009353824082503
24 4 0.0089113871504962
24 6 0.0193543381639463
24 8 0.0130073288351518
24 10 0.0210056276349903
24 12 0.0191634707549890
24 14 0.0113268145927313
24 16 0.0104024648865192
24 18 0.0115479301828688
24 20 0.0060414171976209
24 22 0.0002644585116060
24 24 0.0002670451295298
25 1 0.0000000000027715
25 3 0.0000000000015892
25 5 0.0000000000009690
25 7 0.0000000000004395
25 9 0.0000000000003085
25 11 0.0000000000000905
25 13 0.0000000000000679
25 15 0.0000000000000076
25 17 0.0000000000000016
25 19 0.0000000000000003
25 21 0.0000000000000002
25 23 0.0000000000000000
25 25 0.0000000000000000
