0.009360 6.012608
0 0 0.0745864361113939
1 1 0.0083570392946369
2 0 0.0693501801086321
2 2 0.0166235340078219
3 1 0.0093121430141540
3 3 0.0130454003865587
4 0 0.0174752123431570
4 2 0.0115102935756640
4 4 0.0195862885982225
5 1 0.0092987834579645
5 3 0.0226171440752166
5 5 0.0072752716951910
6 0 0.0066934652030835
6 2 0.0131425323949726
6 4 0.0257102300349843
6 6 0.0118344528266241
7 1 0.0025645253963937
7 3 0.0097456303615104
7 5 0.0174213561565444
7 7 0.0115790789822208
8 0 0.0080737369408408
8 2 0.0113583038869731
8 4 0.0172097409115894
8 6 0.0152782369122628
8 8 0.0081822084425919
9 1 0.0122386505785408
9 3 0.0155142206389585
9 5 0.0199185028025555
9 7 0.0154189150258716
9 9 0.0062169120262727
10 0 0.0065377202362367
10 2 0.0080151584687398
10 4 0.0132734110417866
10 6 0.0400156646100914
10 8 0.0142342451109230
10 10 0.0098871353707681
11 1 0.0139062336611684
11 3 0.0092584223599704
11 5 0.0148540668326603
11 7 0.0151305128030515
11 9 0.0111798181623240
11 11 0.0084335322774818
12 0 0.0062267521873292
12 2 0.0156695559602845
12 4 0.0279133400305928
12 6 0.0518609562056217
12 8 0.0208985798902249
12 10 0.0137633993177042
12 12 0.0056150251368814
13 1 0.0110860993028306
13 3 0.0111474766314285
13 5 0.0164029073227058
13 7 0.0156582330036366
13 9 0.0170871244816654
13 11 0.0106197425707256
13 13 0.0054766905102677
14 0 0.0043764628938573
14 2 0.0118252807324448
14 4 0.0209216413265940
14 6 0.0466719483172436
14 8 0.0200416979971726
14 10 0.0139950320326658
14 12 0.0060191922816535
14 14 0.0030843130613979
15 1 0.0049916033499092
15 3 0.0110167820880656
15 5 0.0145817151887768
15 7 0.0118924389367170
15 9 0.0155258553140263
15 11 0.0102863400480151
15 13 0.0051912489415166
15 15 0.0026960041989143
16 0 0.0019669366582578
16 2 0.0069749825842729
16 4 0.0088448336538574
16 6 0.0291001640222343
16 8 0.0164517359344658
16 10 0.0107770801054366
16 12 0.0045971000705692
16 14 0.0028074120393151
16 16 0.0017802302477165
17 1 0.0020799679660520
17 3 0.0075458489854272
17 5 0.0084256911143861
17 7 0.0070100152560601
17 9 0.0085716175725658
17 11 0.0065957392853499
17 13 0.0038243630072758
17 15 0.0018205025837005
17 17 0.0019067322760342
18 0 0.0008659444977085
18 2 0.0036977946094250
18 4 0.0070571619628727
18 6 0.0106710646969337
18 8 0.0122549474482619
18 10 0.0056287725769037
18 12 0.0038022420896433
18 14 0.0023866982107118
18 16 0.0012350763345322
18 18 0.0012425403694936
19 1 0.0015327194357778
19 3 0.0050669017539292
19 5 0.0049981823772618
19 7 0.0044931090663581
19 9 0.0056157588457125
19 11 0.0049001703853702
19 13 0.0034655671831807
19 15 0.0018305920991843
19 17 0.0013210763963930
19 19 0.0011196091850093
20 0 0.0030821972112831
20 2 0.0025358317510724
20 4 0.0044758232391826
20 6 0.0032273284019898
20 8 0.0088627139839604
20 10 0.0055683599885845
20 12 0.0068137803485540
20 14 0.0038901318430941
20 16 0.0023861092182605
20 18 0.0016125358025666
20 20 0.0014475239277887
21 1 0.0029675025679769
21 3 0.0029863511016672
21 5 0.0031905573155902
21 7 0.0032683110955473
21 9 0.0085685300478401
21 11 0.0042771742354904
21 13 0.0061781410740398
21 15 0.0028166274685201
21 17 0.0028291984866305
21 19 0.0020221052222703
21 21 0.0012384744067904
22 0 0.0029643234092934
22 2 0.0039243474292511
22 4 0.0054466874542826
22 6 0.0058737687105069
22 8 0.0047291758785201
22 10 0.0091950447855341
22 12 0.0100489208729984
22 14 0.0058081629746335
22 16 0.0041323877775294
22 18 0.0020913146572093
22 20 0.0018617848382605
22 22 0.0018322974861300
23 1 0.0042685313054891
23 3 0.0028401315563740
23 5 0.0037738536180423
23 7 0.0034333525012385
23 9 0.0073654090871152
23 11 0.0068347977563790
23 13 0.0072244734999445
23 15 0.0057659682454135
23 17 0.0036065816266598
23 19 0.0031046485182304
23 21 0.0026847331010071
23 23 0.0016806536572669
24 0 0.0008068462132040
24 2 0.0028441889065766
24 4 0.0060967784586006
24 6 0.0065418126579360
24 8 0.0063706300814846
24 10 0.0106037105743492
24 12 0.0124415838977121
24 14 0.0068350549987329
24 16 0.0057829187608482
24 18 0.0031949472117936
24 20 0.0026229266759724
24 22 0.0022218508524988
24 24 0.0016456831278061
25 1 0.0023501119806280
25 3 0.0027397270395239
25 5 0.0054792974336736
25 7 0.0062788972996066
25 9 0.0090022119589062
25 11 0.0076639837739967
25 13 0.0073965345188609
25 15 0.0069454538535001
25 17 0.0054247142598910
25 19 0.0034566215145458
25 21 0.0036114176292899
25 23 0.0024685168371295
25 25 0.0015066382422279
