0.059329 7.198938
0 0 0.0494629943027433
1 1 0.0000000000000001
2 0 0.0437054706807677
2 2 0.0229396605252092
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0374594410676288
4 2 0.0029978475880038
4 4 0.0262844635795194
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0028877951462185
6 2 0.0092838314569082
6 4 0.0066077258684297
6 6 0.0199924250079843
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0511868527411747
8 2 0.0025358065912799
8 4 0.0050904987807193
8 6 0.0220067207052936
8 8 0.0207080455270652
9 1 0.0000000000000005
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0679065399871397
10 2 0.0031441343552970
10 4 0.0141109274582316
10 6 0.0540991042383381
10 8 0.0159999791793696
10 10 0.0132937178561814
11 1 0.0000000000000006
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0433726498277858
12 2 0.0011787628957688
12 4 0.0260378108897696
12 6 0.0819439612626913
12 8 0.0218992638010631
12 10 0.0101583884241053
12 12 0.0164902611948800
13 1 0.0000000000000011
13 3 0.0000000000000005
13 5 0.0000000000000007
13 7 0.0000000000000007
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0117364081846953
14 2 0.0020871699464073
14 4 0.0119738624603162
14 6 0.0788118022789169
14 8 0.0345624881958693
14 10 0.0054591812205376
14 12 0.0113273655147862
14 14 0.0077339292936869
15 1 0.0000000000000004
15 3 0.0000000000000010
15 5 0.0000000000000013
15 7 0.0000000000000006
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0014806958432150
16 2 0.0004640659266208
16 4 0.0124927327585445
16 6 0.0432351190422993
16 8 0.0343221214678936
16 10 0.0025331052134067
16 12 0.0105184056880577
16 14 0.0034399234721158
16 16 0.0037270554313316
17 1 0.0000000000000071
17 3 0.0000000000000270
17 5 0.0000000000000056
17 7 0.0000000000000018
17 9 0.0000000000000007
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0023714358174057
18 2 0.0011101593841457
18 4 0.0172569739269929
18 6 0.0017775190491190
18 8 0.0199484162924358
18 10 0.0138955554388464
18 12 0.0147646990261990
18 14 0.0046035849563073
18 16 0.0013823530381825
18 18 0.0004030212355489
19 1 0.0000000000000290
19 3 0.0000000000001060
19 5 0.0000000000000251
19 7 0.0000000000000122
19 9 0.0000000000000094
19 11 0.0000000000000019
19 13 0.0000000000000004
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0038477609543378
20 2 0.0006523093991602
20 4 0.0030463146062740
20 6 0.0192866419430942
20 8 0.0049864986408924
20 10 0.0280909016406978
20 12 0.0179059159651182
20 14 0.0092908116895134
20 16 0.0016042015329847
20 18 0.0037200349789290
20 20 0.0018843987882022
21 1 0.0000000000006775
21 3 0.0000000000002709
21 5 0.0000000000001695
21 7 0.0000000000001238
21 9 0.0000000000000683
21 11 0.0000000000000092
21 13 0.0000000000000037
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0068572202340416
22 2 0.0009604060457412
22 4 0.0075965681752026
22 6 0.0124516286253911
22 8 0.0036699055438965
22 10 0.0353405799822945
22 12 0.0190708104563093
22 14 0.0124652971671052
22 16 0.0033211428620566
22 18 0.0029470414242545
22 20 0.0055069864654881
22 22 0.0028416875138398
23 1 0.0000000000027327
23 3 0.0000000000012550
23 5 0.0000000000015444
23 7 0.0000000000005833
23 9 0.0000000000003378
23 11 0.0000000000000521
23 13 0.0000000000000323
23 15 0.0000000000000047
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0058084607599057
24 2 0.0005966754573288
24 4 0.0042060024930978
24 6 0.0052924154094988
24 8 0.0052128620010475
24 10 0.0299076991165498
24 12 0.0179041415638850
24 14 0.0135120343126131
24 16 0.0045170748263773
24 18 0.0006993935095231
24 20 0.0047529120039943
24 22 0.0050657185323240
24 24 0.0049645441654230
25 1 0.0000000000045190
25 3 0.0000000000076715
25 5 0.0000000000133198
25 7 0.0000000000033189
25 9 0.0000000000011003
25 11 0.0000000000006082
25 13 0.0000000000001838
25 15 0.0000000000000520
25 17 0.0000000000000039
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
