0.052474 6.271981
0 0 0.0278807514003151
1 1 0.0183494537600622
2 0 0.0118804964885421
2 2 0.0424078318908185
3 1 0.0244680912318033
3 3 0.0060424737685069
4 0 0.0015155246946930
4 2 0.0381121578268790
4 4 0.0256242395863534
5 1 0.0025509396528737
5 3 0.0145552820734079
5 5 0.0115749506012515
6 0 0.0038780926620776
6 2 0.0125736662045258
6 4 0.0270435405973895
6 6 0.0147927791368290
7 1 0.0307460444945811
7 3 0.0242023617733375
7 5 0.0296193541215030
7 7 0.0071880224993786
8 0 0.0016576224308524
8 2 0.0353139596977559
8 4 0.0345512802460032
8 6 0.0211819458864018
8 8 0.0139536700097801
9 1 0.0401232709706031
9 3 0.0315154134745483
9 5 0.0423176008494567
9 7 0.0063208999428664
9 9 0.0103082267261408
10 0 0.0171859296341241
10 2 0.0383695185601977
10 4 0.0362750794451871
10 6 0.0469644953067607
10 8 0.0125577185598994
10 10 0.0110220704870537
11 1 0.0367463914665166
11 3 0.0238888979940488
11 5 0.0394217540703501
11 7 0.0124024658598490
11 9 0.0146527880090645
11 11 0.0081061442510262
12 0 0.0233548123494998
12 2 0.0332583206106517
12 4 0.0223119443662334
12 6 0.0501979652689942
12 8 0.0148275947948327
12 10 0.0121794992849157
12 12 0.0072163389751329
13 1 0.0262353945441821
13 3 0.0110295984631857
13 5 0.0271256105629728
13 7 0.0158652478467439
13 9 0.0185326389466961
13 11 0.0058352216121652
13 13 0.0066416110213411
14 0 0.0160373405211107
14 2 0.0238164708207399
14 4 0.0113118552776493
14 6 0.0368641772462049
14 8 0.0153723875299598
14 10 0.0124432894137734
14 12 0.0074714237205116
14 14 0.0042188328930524
15 1 0.0138014210510679
15 3 0.0057081201898524
15 5 0.0113584745839871
15 7 0.0138769609300463
15 9 0.0165154274698360
15 11 0.0059601937395945
15 13 0.0030582223540180
15 15 0.0048779161721090
16 0 0.0054833929814533
16 2 0.0163845629601393
16 4 0.0093545825902959
16 6 0.0172476873011584
16 8 0.0159460592156945
16 10 0.0091788338980766
16 12 0.0073495345327489
16 14 0.0029255551176070
16 16 0.0022072927633997
17 1 0.0077334941613232
17 3 0.0039566696909041
17 5 0.0045028735787806
17 7 0.0086209888591188
17 9 0.0115225848709378
17 11 0.0055367697729381
17 13 0.0033520865607669
17 15 0.0012313303926627
17 17 0.0027332878609834
18 0 0.0013565145085357
18 2 0.0092628878353773
18 4 0.0051836565800889
18 6 0.0040180918683663
18 8 0.0120369323319270
18 10 0.0086378652541689
18 12 0.0046370190181162
18 14 0.0025522654155740
18 16 0.0016702765013215
18 18 0.0010392009530689
19 1 0.0059339437300580
19 3 0.0034959386654456
19 5 0.0038305630232762
19 7 0.0030305281553305
19 9 0.0070855115184397
19 11 0.0035310407705913
19 13 0.0045117025913566
19 15 0.0015574141633127
19 17 0.0025713427608645
19 19 0.0009978125266233
20 0 0.0021462487009642
20 2 0.0038962405230307
20 4 0.0031108942764856
20 6 0.0046033352289655
20 8 0.0039508792289044
20 10 0.0108146332934038
20 12 0.0055568988947889
20 14 0.0048204605974277
20 16 0.0016717565633178
20 18 0.0023487847758493
20 20 0.0004073885818168
21 1 0.0025946155060412
21 3 0.0033370753134235
21 5 0.0020410434233983
21 7 0.0029131501745332
21 9 0.0047836156712776
21 11 0.0029126388096304
21 13 0.0048335452798601
21 15 0.0025941112795035
21 17 0.0031974086945582
21 19 0.0039607914221215
21 21 0.0005502942780170
22 0 0.0002485249355415
22 2 0.0028121748251700
22 4 0.0025048725350089
22 6 0.0048384009376798
22 8 0.0036859782235877
22 10 0.0083567484091900
22 12 0.0064305213729529
22 14 0.0056825169529186
22 16 0.0035328388474920
22 18 0.0020761886067140
22 20 0.0027651047384987
22 22 0.0005920506930930
23 1 0.0003167166538830
23 3 0.0020788158890594
23 5 0.0041741918473533
23 7 0.0050359174029258
23 9 0.0046201125974067
23 11 0.0052368192381243
23 13 0.0039327675880594
23 15 0.0045436909446194
23 17 0.0025562422395179
23 19 0.0043285613055798
23 21 0.0043595704744307
23 23 0.0012699438163584
24 0 0.0010677058334181
24 2 0.0012124670401434
24 4 0.0042662746551641
24 6 0.0041776102397477
24 8 0.0065408589484326
24 10 0.0058897583339396
24 12 0.0088448701590547
24 14 0.0050601055982274
24 16 0.0074778770383404
24 18 0.0031280039620460
24 20 0.0026331230373880
24 22 0.0029767557937595
24 24 0.0010870682695912
25 1 0.0022704663943964
25 3 0.0059546435415170
25 5 0.0070521611424539
25 7 0.0058288814776891
25 9 0.0051252035059658
25 11 0.0077935700683976
25 13 0.0059610852729519
25 15 0.0049640379787940
25 17 0.0056481345848470
25 19 0.0031451092804556
25 21 0.0042818821215287
25 23 0.0039090767366149
25 25 0.0015897158780931
