0.012455 4.888287
0 0 0.0547226387359068
1 1 0.0107367842321487
2 0 0.0568996536579187
2 2 0.0227236376831588
3 1 0.0158259909718879
3 3 0.0075926682344301
4 0 0.0087913927057286
4 2 0.0341453972882146
4 4 0.0066340476419191
5 1 0.0091739084041244
5 3 0.0130987196420246
5 5 0.0077261462890195
6 0 0.0124786186826047
6 2 0.0147441018070057
6 4 0.0132762426288331
6 6 0.0059937956498209
7 1 0.0135744464478002
7 3 0.0165680428052493
7 5 0.0155842167257679
7 7 0.0062097137674116
8 0 0.0003115246841197
8 2 0.0168248707840903
8 4 0.0243009371808356
8 6 0.0155344488031138
8 8 0.0046188626224139
9 1 0.0015783807593162
9 3 0.0211084212626380
9 5 0.0110856106713290
9 7 0.0168919979449686
9 9 0.0037449664441191
10 0 0.0139562564096868
10 2 0.0190368421467982
10 4 0.0352415790880026
10 6 0.0210523025514829
10 8 0.0140722625291651
10 10 0.0025646740530747
11 1 0.0154042197677007
11 3 0.0150621469657706
11 5 0.0131169150609523
11 7 0.0189155974557134
11 9 0.0119156005782564
11 11 0.0018476134711747
12 0 0.0170449652243424
12 2 0.0167915808205655
12 4 0.0335332254068903
12 6 0.0262360560569925
12 8 0.0184856910819856
12 10 0.0075782222772645
12 12 0.0012580575998687
13 1 0.0183234922273368
13 3 0.0070537986943731
13 5 0.0138525256300714
13 7 0.0147071127384522
13 9 0.0158517799185093
13 11 0.0056540921615872
13 13 0.0010850138672325
14 0 0.0094345094787426
14 2 0.0112308024332039
14 4 0.0258449709671693
14 6 0.0232685569645476
14 8 0.0161946243731112
14 10 0.0086817741064526
14 12 0.0035096251455755
14 14 0.0006062235293473
15 1 0.0120062260368178
15 3 0.0034684967133535
15 5 0.0108002467522956
15 7 0.0088462091258921
15 9 0.0130345795641325
15 11 0.0064776396715749
15 13 0.0031206395198372
15 15 0.0006666279460178
16 0 0.0002170754291521
16 2 0.0066951222223225
16 4 0.0134085028544406
16 6 0.0144059016731591
16 8 0.0126788497355911
16 10 0.0070303391061451
16 12 0.0030888807244360
16 14 0.0016370658072437
16 16 0.0003675402166997
17 1 0.0034542976217742
17 3 0.0039622493010786
17 5 0.0068688915291047
17 7 0.0037214467878385
17 9 0.0087229727948183
17 11 0.0050879782176359
17 13 0.0025272348353309
17 15 0.0019530392572100
17 17 0.0003015895634984
18 0 0.0028504783146107
18 2 0.0023080343073926
18 4 0.0035543829404461
18 6 0.0097254516088303
18 8 0.0090500821478441
18 10 0.0066300463226923
18 12 0.0030512004224193
18 14 0.0012033723104428
18 16 0.0010159647146329
18 18 0.0002263928481910
19 1 0.0018690092449099
19 3 0.0022990338302314
19 5 0.0046784439673762
19 7 0.0037745513876685
19 9 0.0046672826310513
19 11 0.0052538082696221
19 13 0.0034488451547928
19 15 0.0011936200784330
19 17 0.0007621613973940
19 19 0.0001210956075245
20 0 0.0022469670859615
20 2 0.0042607596263056
20 4 0.0035762365869465
20 6 0.0091801208823701
20 8 0.0086393347071573
20 10 0.0053232465057546
20 12 0.0052896059565461
20 14 0.0024831645899567
20 16 0.0007309099863670
20 18 0.0005189935415140
20 20 0.0001199437617400
21 1 0.0011720522811526
21 3 0.0044924799245638
21 5 0.0039470382690343
21 7 0.0055137030413579
21 9 0.0063364560880044
21 11 0.0053420087932495
21 13 0.0052644569516317
21 15 0.0032586292070562
21 17 0.0007802630142806
21 19 0.0002149664425966
21 21 0.0000646292000698
22 0 0.0010925063917488
22 2 0.0033806749652576
22 4 0.0042988064782729
22 6 0.0092057818093659
22 8 0.0070859081676890
22 10 0.0106301209200042
22 12 0.0068222992345911
22 14 0.0048707544560042
22 16 0.0030907576707415
22 18 0.0007681551797362
22 20 0.0002109632974964
22 22 0.0000568796801385
23 1 0.0013289325531027
23 3 0.0051345432873906
23 5 0.0038495658121851
23 7 0.0076608961506634
23 9 0.0078880921683124
23 11 0.0046727822356122
23 13 0.0053212849701859
23 15 0.0057818469498346
23 17 0.0035237542322444
23 19 0.0007939267206436
23 21 0.0000967671174572
23 23 0.0000411849586530
24 0 0.0008731272783971
24 2 0.0046267705800090
24 4 0.0044510042784591
24 6 0.0060393920040468
24 8 0.0077764264879347
24 10 0.0110095694836963
24 12 0.0065998183709386
24 14 0.0064522918676051
24 16 0.0066252867665088
24 18 0.0035363311286021
24 20 0.0008030816125953
24 22 0.0000727856304496
24 24 0.0000323459042695
25 1 0.0013890527556882
25 3 0.0041277570888154
25 5 0.0020895282690447
25 7 0.0072124622252970
25 9 0.0052219093961354
25 11 0.0039292492200852
25 13 0.0046299472477749
25 15 0.0061025738261108
25 17 0.0054626010896478
25 19 0.0023792038392456
25 21 0.0006411594210163
25 23 0.0000697415373014
25 25 0.0000237133067506
