0.047459 6.234490
0 0 0.0704467840725519
1 1 0.0001594871686088
2 0 0.0625422780978430
2 2 0.0289652057691681
3 1 0.0016769061372264
3 3 0.0012948789983347
4 0 0.0139269091034977
4 2 0.0286434497912037
4 4 0.0207998361106068
5 1 0.0029247511330643
5 3 0.0023351398444264
5 5 0.0009065692220821
6 0 0.0080059865805670
6 2 0.0122056740910102
6 4 0.0206432384383780
6 6 0.0152193602747776
7 1 0.0012812554924368
7 3 0.0020264191812330
7 5 0.0013701507700357
7 7 0.0008155964559441
8 0 0.0090952043867365
8 2 0.0052903589765338
8 4 0.0220238780797106
8 6 0.0422164139352064
8 8 0.0096755474490021
9 1 0.0007947928310952
9 3 0.0012531045138002
9 5 0.0004626295478783
9 7 0.0017737255796030
9 9 0.0006111570818899
10 0 0.0207775964600943
10 2 0.0062098654557522
10 4 0.0354272464490368
10 6 0.0774450576086008
10 8 0.0195561892620050
10 10 0.0077249773350589
11 1 0.0007763667019840
11 3 0.0015929501438879
11 5 0.0027554405290575
11 7 0.0025470470007235
11 9 0.0017898928601695
11 11 0.0004316278707108
12 0 0.0461380939950926
12 2 0.0018391622700149
12 4 0.0460263251180345
12 6 0.0779188392344456
12 8 0.0416590031482885
12 10 0.0100162244165605
12 12 0.0070914331051859
13 1 0.0009206635861304
13 3 0.0016687357176518
13 5 0.0029453127534903
13 7 0.0024844065451382
13 9 0.0028304878674403
13 11 0.0005627687407375
13 13 0.0003831157607274
14 0 0.0319758240716958
14 2 0.0013078105616956
14 4 0.0373052960915320
14 6 0.0463326869006760
14 8 0.0543767523589951
14 10 0.0136512213709516
14 12 0.0089886873230125
14 14 0.0055018714586911
15 1 0.0014965137425091
15 3 0.0006592083246272
15 5 0.0014727704918224
15 7 0.0017946692674273
15 9 0.0022705042254842
15 11 0.0008860624832676
15 13 0.0003287830059936
15 15 0.0003362029996884
16 0 0.0122521220465843
16 2 0.0021852640880861
16 4 0.0119317333287193
16 6 0.0136657412375415
16 8 0.0450311476736417
16 10 0.0133210298366637
16 12 0.0104109071681736
16 14 0.0027064768644004
16 16 0.0042435036226851
17 1 0.0013733399451830
17 3 0.0005813524159583
17 5 0.0012952319096661
17 7 0.0011729771039940
17 9 0.0017199045086769
17 11 0.0013685421190789
17 13 0.0004806530185669
17 15 0.0002248199923720
17 17 0.0002923567994217
18 0 0.0163405181021980
18 2 0.0013655051789319
18 4 0.0122020677251554
18 6 0.0058670118850893
18 8 0.0215904373944449
18 10 0.0046140384650668
18 12 0.0171013614883820
18 14 0.0027601184128328
18 16 0.0010138517785070
18 18 0.0030056109121151
19 1 0.0014326450766117
19 3 0.0010093145798777
19 5 0.0008476757201443
19 7 0.0007471154468021
19 9 0.0014617366678320
19 11 0.0014194498889034
19 13 0.0008802551259668
19 15 0.0003527949872777
19 17 0.0001430705980975
19 19 0.0002636110131517
20 0 0.0231349305816672
20 2 0.0008722840001662
20 4 0.0113913236963666
20 6 0.0108731369083912
20 8 0.0094962857502026
20 10 0.0055452191705963
20 12 0.0314734519452936
20 14 0.0078014293603290
20 16 0.0049221337977841
20 18 0.0019505561738683
20 20 0.0019098382953858
21 1 0.0014007851425336
21 3 0.0005267661114027
21 5 0.0008571477991414
21 7 0.0007163990146138
21 9 0.0010992438220420
21 11 0.0015022404762035
21 13 0.0015586521266009
21 15 0.0007626732798585
21 17 0.0003950643939289
21 19 0.0002561486867800
21 21 0.0002440088465596
22 0 0.0172435351873296
22 2 0.0009163609502958
22 4 0.0040680850501017
22 6 0.0077706277858005
22 8 0.0108354654555068
22 10 0.0064550325935755
22 12 0.0352417794273436
22 14 0.0175594526605334
22 16 0.0054557033361083
22 18 0.0049038044794931
22 20 0.0029577867431833
22 22 0.0011184543372550
23 1 0.0016649192662901
23 3 0.0002690551384705
23 5 0.0012952699196784
23 7 0.0007615667259757
23 9 0.0012111448730550
23 11 0.0018505071480551
23 13 0.0018986097410051
23 15 0.0017758751885704
23 17 0.0005935548901452
23 19 0.0004635277432706
23 21 0.0003227396068542
23 23 0.0002262352681193
24 0 0.0101827183261471
24 2 0.0019415526325392
24 4 0.0053790205649183
24 6 0.0050107315345639
24 8 0.0115308456793153
24 10 0.0051656941800772
24 12 0.0189594840311470
24 14 0.0229890066607501
24 16 0.0105207221564068
24 18 0.0037312501674791
24 20 0.0050638477485266
24 22 0.0030751715326923
24 24 0.0006122382819225
25 1 0.0014368463264361
25 3 0.0003207791730145
25 5 0.0005231338396560
25 7 0.0008797766382241
25 9 0.0011430318989038
25 11 0.0010026051252223
25 13 0.0019862553315108
25 15 0.0019912459808369
25 17 0.0011802773837802
25 19 0.0004721922496269
25 21 0.0004256810384428
25 23 0.0003782271472388
25 25 0.0002122457147545
