0.008587 7.305234
0 0 0.0445700077747762
1 1 0.0000047119080488
2 0 0.0006260655442864
2 2 0.0613307825854661
3 1 0.0000063216880203
3 3 0.0000096565379580
4 0 0.0107889577168903
4 2 0.0238192254979061
4 4 0.0371252494137907
5 1 0.0000075977234350
5 3 0.0000116057142502
5 5 0.0000145485327483
6 0 0.0089653123040835
6 2 0.0235693235938331
6 4 0.0287711213608030
6 6 0.0074666860885566
7 1 0.0000086883291467
7 3 0.0000132716419930
7 5 0.0000166368836930
7 7 0.0000194276945838
8 0 0.0104898992269389
8 2 0.0515724630563348
8 4 0.0428555250749536
8 6 0.0216890090412880
8 8 0.0148936663814654
9 1 0.0000096565379583
9 3 0.0000147506053809
9 5 0.0000184908624161
9 7 0.0000215926753017
9 9 0.0000243017542671
10 0 0.0032609506730340
10 2 0.0368902345954527
10 4 0.0551429084093240
10 6 0.0457771213035188
10 8 0.0215417492758083
10 10 0.0200182423488527
11 1 0.0000105361467005
11 3 0.0000160942299304
11 5 0.0000201751849262
11 7 0.0000235595402445
11 9 0.0000265153877262
11 11 0.0000291732692031
12 0 0.0022286039033741
12 2 0.0221496889719757
12 4 0.0499398920638520
12 6 0.0556074283349210
12 8 0.0337420988371461
12 10 0.0187973758844798
12 12 0.0138155423653116
13 1 0.0000113477772827
13 3 0.0000173340161230
13 5 0.0000217293391673
13 7 0.0000253744013995
13 9 0.0000285579465662
13 11 0.0000314205725247
13 13 0.0000340433318501
14 0 0.0010119708459937
14 2 0.0225446341272988
14 4 0.0303329170014113
14 6 0.0446037107798948
14 8 0.0359324643811538
14 10 0.0143908085210552
14 12 0.0112304599634323
14 14 0.0059964466889180
15 1 0.0000121051109566
15 3 0.0000184908624122
15 5 0.0000231795227424
15 7 0.0000270678509712
15 9 0.0000304638611781
15 11 0.0000335175345084
15 13 0.0000363153328664
15 15 0.0000389124874924
16 0 0.0032241847179365
16 2 0.0123333364025927
16 4 0.0102858653694600
16 6 0.0258439070026715
16 8 0.0265929164135272
16 10 0.0137118554441501
16 12 0.0095960281703696
16 14 0.0037663656545758
16 16 0.0038720674524079
17 1 0.0000128177756264
17 3 0.0000195794757337
17 5 0.0000245441717738
17 7 0.0000286614177245
17 9 0.0000322573613863
17 11 0.0000354908137591
17 13 0.0000384533270199
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0043190836588350
18 2 0.0052793440644063
18 4 0.0012803668389520
18 6 0.0161351996960687
18 8 0.0150164500927070
18 10 0.0111331243170873
18 12 0.0114668165577222
18 14 0.0041816785255236
18 16 0.0015547432374203
18 18 0.0032056429399867
19 1 0.0000134928513514
19 3 0.0000206106708897
19 5 0.0000258368431151
19 7 0.0000301709326521
19 9 0.0000339562643679
19 11 0.0000373600134269
19 13 0.0000404785537867
19 15 0.0000433734484473
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0007383979995907
20 2 0.0021076439321758
20 4 0.0060215232155280
20 6 0.0070984429624143
20 8 0.0103468546483741
20 10 0.0070655023839447
20 12 0.0092925424509873
20 14 0.0063812670137753
20 16 0.0036581122751431
20 18 0.0047813307701483
20 20 0.0028096965293985
21 1 0.0000141357231778
21 3 0.0000215926747217
21 5 0.0000270678509593
21 7 0.0000316084399674
21 9 0.0000355741256447
21 11 0.0000391400478313
21 13 0.0000424071724392
21 15 0.0000454399956414
21 17 0.0000482826897908
21 19 0.0000509670782267
21 21 0.0000535169878870
22 0 0.0027499076048344
22 2 0.0020759281359433
22 4 0.0030589027038338
22 6 0.0053067844619124
22 8 0.0078732031600839
22 10 0.0071298299326991
22 12 0.0074230166705058
22 14 0.0067449871073493
22 16 0.0037260947033947
22 18 0.0057865923813778
22 20 0.0084307473762520
22 22 0.0042597521966762
23 1 0.0000147506108703
23 3 0.0000225319243368
23 5 0.0000282452575954
23 7 0.0000329833569904
23 9 0.0000371215433460
23 11 0.0000408425769079
23 13 0.0000442518161507
23 15 0.0000474165622722
23 17 0.0000503829090372
23 19 0.0000531840640472
23 21 0.0000558448906710
23 23 0.0000583845780968
24 0 0.0018212288109505
24 2 0.0023018201359727
24 4 0.0043929821855534
24 6 0.0084935155626705
24 8 0.0085123358185320
24 10 0.0079127526141907
24 12 0.0095844986043581
24 14 0.0093002670496690
24 16 0.0057464329177953
24 18 0.0037108302574621
24 20 0.0080614279191395
24 22 0.0094079851392953
24 24 0.0046833044782871
25 1 0.0000153408597118
25 3 0.0000234335610517
25 5 0.0000293755010979
25 7 0.0000343032013293
25 9 0.0000386069876322
25 11 0.0000424769210509
25 13 0.0000460225836238
25 15 0.0000493139691488
25 17 0.0000523990163320
25 19 0.0000553122615170
25 21 0.0000580795629772
25 23 0.0000607208777691
25 25 0.0000632519909450
