0.027645 6.384109
0 0 0.0843797844700187
1 1 0.0000047119080487
2 0 0.0701859157480579
2 2 0.0240198832180196
3 1 0.0000063216880206
3 3 0.0000096565379580
4 0 0.0008443263612181
4 2 0.0057443860788791
4 4 0.0306337161751633
5 1 0.0000075977234353
5 3 0.0000116057142502
5 5 0.0000145485327481
6 0 0.0221127616528685
6 2 0.0217379853077367
6 4 0.0361259183170081
6 6 0.0159638075115296
7 1 0.0000086883291470
7 3 0.0000132716419931
7 5 0.0000166368836930
7 7 0.0000194276945836
8 0 0.0027981846256943
8 2 0.0147450219364107
8 4 0.0375034600254909
8 6 0.0274037817872302
8 8 0.0175196089138417
9 1 0.0000096565379578
9 3 0.0000147506053813
9 5 0.0000184908624161
9 7 0.0000215926753013
9 9 0.0000243017542671
10 0 0.0169720832116268
10 2 0.0274912518814738
10 4 0.0240761860797626
10 6 0.0500988956787910
10 8 0.0296617878587560
10 10 0.0131947190486916
11 1 0.0000105361467009
11 3 0.0000160942299299
11 5 0.0000201751849258
11 7 0.0000235595402447
11 9 0.0000265153877261
11 11 0.0000291732692032
12 0 0.0090111284442042
12 2 0.0362869874845297
12 4 0.0094376266630749
12 6 0.0424888037732081
12 8 0.0502217448890695
12 10 0.0141387738054175
12 12 0.0087257584044012
13 1 0.0000113477772832
13 3 0.0000173340161239
13 5 0.0000217293391676
13 7 0.0000253744013990
13 9 0.0000285579465661
13 11 0.0000314205725246
13 13 0.0000340433318503
14 0 0.0012611008317322
14 2 0.0209772311960043
14 4 0.0099333213046340
14 6 0.0231604406251537
14 8 0.0485529853214094
14 10 0.0168702989462453
14 12 0.0086341557720625
14 14 0.0053034894367882
15 1 0.0000121051109595
15 3 0.0000184908624164
15 5 0.0000231795227428
15 7 0.0000270678509716
15 9 0.0000304638611778
15 11 0.0000335175345085
15 13 0.0000363153328664
15 15 0.0000389124874925
16 0 0.0020131981756576
16 2 0.0086566965627173
16 4 0.0087669285517322
16 6 0.0080866278015809
16 8 0.0270165272683505
16 10 0.0171657784568988
16 12 0.0112562547339563
16 14 0.0044737303571429
16 16 0.0026320165153336
17 1 0.0000128177756653
17 3 0.0000195794757317
17 5 0.0000245441717721
17 7 0.0000286614177244
17 9 0.0000322573613871
17 11 0.0000354908137591
17 13 0.0000384533270199
17 15 0.0000412033840422
17 17 0.0000437810387514
18 0 0.0033214552859960
18 2 0.0027681078620237
18 4 0.0073681094938173
18 6 0.0033641353367442
18 8 0.0107164628990504
18 10 0.0098374683180455
18 12 0.0119375089020048
18 14 0.0051882948204817
18 16 0.0011904198897556
18 18 0.0010619312947960
19 1 0.0000134928513502
19 3 0.0000206106708017
19 5 0.0000258368431284
19 7 0.0000301709326399
19 9 0.0000339562643667
19 11 0.0000373600134248
19 13 0.0000404785537866
19 15 0.0000433734484473
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0024684094424351
20 2 0.0029981327720452
20 4 0.0038493360738754
20 6 0.0062520155178833
20 8 0.0082028018351129
20 10 0.0072695526518100
20 12 0.0112105074448117
20 14 0.0065983557052431
20 16 0.0014292767726838
20 18 0.0019117995973550
20 20 0.0004988772259785
21 1 0.0000141357236212
21 3 0.0000215926751678
21 5 0.0000270678509467
21 7 0.0000316084400027
21 9 0.0000355741256321
21 11 0.0000391400478331
21 13 0.0000424071724407
21 15 0.0000454399956415
21 17 0.0000482826897908
21 19 0.0000509670782266
21 21 0.0000535169878870
22 0 0.0010955055312932
22 2 0.0022412955666292
22 4 0.0043595030283753
22 6 0.0065399048755164
22 8 0.0096657321578784
22 10 0.0120094521109004
22 12 0.0095948807585123
22 14 0.0136361802324208
22 16 0.0062204754846640
22 18 0.0020782503763638
22 20 0.0029620490420926
22 22 0.0015372231146337
23 1 0.0000147506058471
23 3 0.0000225319218393
23 5 0.0000282452599139
23 7 0.0000329833565839
23 9 0.0000371215430032
23 11 0.0000408425768944
23 13 0.0000442518161372
23 15 0.0000474165622718
23 17 0.0000503829090375
23 19 0.0000531840640471
23 21 0.0000558448906709
23 23 0.0000583845780968
24 0 0.0002690053880312
24 2 0.0031220885215417
24 4 0.0073341803897681
24 6 0.0052385929486719
24 8 0.0116149041885289
24 10 0.0059498361278446
24 12 0.0070798236949111
24 14 0.0157805119004599
24 16 0.0141671948528057
24 18 0.0039863001806621
24 20 0.0025052374362501
24 22 0.0035787322976692
24 24 0.0023509722880602
25 1 0.0000153408627859
25 3 0.0000234335495627
25 5 0.0000293755122406
25 7 0.0000343032012839
25 9 0.0000386069880620
25 11 0.0000424769211446
25 13 0.0000460225834224
25 15 0.0000493139691153
25 17 0.0000523990163293
25 19 0.0000553122615170
25 21 0.0000580795629771
25 23 0.0000607208777692
25 25 0.0000632519909450
