0.052424 4.935550
0 0 0.0780591500640596
1 1 0.0044986659878027
2 0 0.0839683478586060
2 2 0.0114514874607541
3 1 0.0065195563767873
3 3 0.0041036493950629
4 0 0.0145294997066607
4 2 0.0185412094921791
4 4 0.0146117933751524
5 1 0.0078070414021165
5 3 0.0040147639735277
5 5 0.0083764201501242
6 0 0.0216164472114378
6 2 0.0219722490633383
6 4 0.0317123373764821
6 6 0.0032965874531681
7 1 0.0058326249581599
7 3 0.0096401320097147
7 5 0.0192514139013674
7 7 0.0043611227497451
8 0 0.0078698215536152
8 2 0.0180423401878045
8 4 0.0216320920914073
8 6 0.0097683309757465
8 8 0.0039835446323258
9 1 0.0067426184712450
9 3 0.0124543208188280
9 5 0.0159802954755263
9 7 0.0112075451225605
9 9 0.0036026049859002
10 0 0.0106434284732339
10 2 0.0116341874487093
10 4 0.0246191241625036
10 6 0.0217144299502661
10 8 0.0149720968782406
10 10 0.0019552453608099
11 1 0.0104971322265813
11 3 0.0107804129276935
11 5 0.0156135452706537
11 7 0.0119448000659837
11 9 0.0109126999287512
11 11 0.0014813421719164
12 0 0.0160533514417678
12 2 0.0161767024392231
12 4 0.0379139421360825
12 6 0.0303944055842900
12 8 0.0257998526337785
12 10 0.0064652606991399
12 12 0.0011099465823959
13 1 0.0152467428013334
13 3 0.0124441499888528
13 5 0.0186897384846896
13 7 0.0137379189111001
13 9 0.0123533751202937
13 11 0.0046642974004406
13 13 0.0009724262521583
14 0 0.0121461959685533
14 2 0.0161035795095639
14 4 0.0323322456737858
14 6 0.0259536914868439
14 8 0.0257186508888683
14 10 0.0096579368099482
14 12 0.0037380307829670
14 14 0.0006635039454181
15 1 0.0121246836429410
15 3 0.0089993796732245
15 5 0.0131936993359971
15 7 0.0132528147358691
15 9 0.0094714885687011
15 11 0.0055971996994590
15 13 0.0034698165222374
15 15 0.0003633739047974
16 0 0.0045184414848801
16 2 0.0110072707105720
16 4 0.0173046699144044
16 6 0.0168740335443451
16 8 0.0148143783798192
16 10 0.0105703225677777
16 12 0.0047967061730117
16 14 0.0020827167601178
16 16 0.0003441981256693
17 1 0.0087496946850615
17 3 0.0043372227814563
17 5 0.0076036913269799
17 7 0.0081508710125217
17 9 0.0090570784616397
17 11 0.0054650037977837
17 13 0.0047609583018866
17 15 0.0012058283067195
17 17 0.0002068064753390
18 0 0.0007417124878176
18 2 0.0050695970116987
18 4 0.0083579997039863
18 6 0.0097024410514132
18 8 0.0082916188883293
18 10 0.0075512025785742
18 12 0.0048907120001534
18 14 0.0023273091371081
18 16 0.0009965357732780
18 18 0.0001877963264567
19 1 0.0046785149614874
19 3 0.0028460536047637
19 5 0.0055286363260085
19 7 0.0057402346550959
19 9 0.0063578152337857
19 11 0.0054313175979732
19 13 0.0045361141445554
19 15 0.0017116751439825
19 17 0.0005520321129150
19 19 0.0001461636548247
20 0 0.0017047438578501
20 2 0.0047732369315794
20 4 0.0081697337463097
20 6 0.0062344723887801
20 8 0.0117285892538074
20 10 0.0069844211825681
20 12 0.0074769093768253
20 14 0.0039042318053943
20 16 0.0008057184470369
20 18 0.0004444089167930
20 20 0.0001059795175344
21 1 0.0019354280421899
21 3 0.0027802101659754
21 5 0.0052533770644685
21 7 0.0062982544527324
21 9 0.0064283489911098
21 11 0.0059462988573876
21 13 0.0055671073135618
21 15 0.0031461420471602
21 17 0.0009317990937374
21 19 0.0003511695728481
21 21 0.0000783335645829
22 0 0.0005383507342680
22 2 0.0070278919793284
22 4 0.0056493310713186
22 6 0.0055430864094916
22 8 0.0123672571923071
22 10 0.0095281724502767
22 12 0.0070948115430963
22 14 0.0059369726310425
22 16 0.0037294428262807
22 18 0.0007119932439580
22 20 0.0002167248166969
22 22 0.0000640766756351
23 1 0.0035218059448341
23 3 0.0031886412405025
23 5 0.0045416403582214
23 7 0.0087706859901060
23 9 0.0064915427666232
23 11 0.0088179013764102
23 13 0.0055476053732432
23 15 0.0064444709084011
23 17 0.0033143368207930
23 19 0.0007864491203428
23 21 0.0001186661911278
23 23 0.0000509225652152
24 0 0.0004835891382286
24 2 0.0075341823193984
24 4 0.0059537620735562
24 6 0.0053664060056570
24 8 0.0105337137514188
24 10 0.0064634647733760
24 12 0.0069459163393455
24 14 0.0076524332512754
24 16 0.0071682355009026
24 18 0.0032607333550607
24 20 0.0006532236901979
24 22 0.0000924576241284
24 24 0.0000414072843240
25 1 0.0026611549603100
25 3 0.0042424562390777
25 5 0.0040670355414505
25 7 0.0071295051532946
25 9 0.0048317268318041
25 11 0.0082251129559247
25 13 0.0067865550706551
25 15 0.0085358562976199
25 17 0.0061742438338433
25 19 0.0034496480830858
25 21 0.0007197811980086
25 23 0.0000577912958775
25 25 0.0000311038891893
