0.008710 4.439484
0 0 0.0542611555104009
1 1 0.0000000000000002
2 0 0.0587445830145670
2 2 0.0211145312725027
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0133813668910509
4 2 0.0383927352990170
4 4 0.0144255131351242
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0069425570594409
6 2 0.0197254085327412
6 4 0.0381984637224187
6 6 0.0051451029028645
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0007124391845026
8 2 0.0168853568583100
8 4 0.0387020998332855
8 6 0.0168050387481999
8 8 0.0040946407963250
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000000
10 0 0.0024822428246064
10 2 0.0151763050290191
10 4 0.0227359230260249
10 6 0.0226369746821802
10 8 0.0161357094975784
10 10 0.0024071511885619
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0079031846493998
12 2 0.0060465632008895
12 4 0.0255362966549404
12 6 0.0160287548590846
12 8 0.0268882528865749
12 10 0.0101311835644112
12 12 0.0008264263879356
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0060412179409127
14 2 0.0085529584381197
14 4 0.0200900280172500
14 6 0.0086144689479428
14 8 0.0234989257732187
14 10 0.0168821822488973
14 12 0.0033803448654811
14 14 0.0004227916085423
15 1 0.0000000000000002
15 3 0.0000000000000004
15 5 0.0000000000000002
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0059343001268200
16 2 0.0068080461662944
16 4 0.0114688542804322
16 6 0.0076565956760201
16 8 0.0114325820683954
16 10 0.0122859687105332
16 12 0.0052079610616813
16 14 0.0017961322063120
16 16 0.0002907325252455
17 1 0.0000000000000019
17 3 0.0000000000000008
17 5 0.0000000000000008
17 7 0.0000000000000003
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0081507499069902
18 2 0.0058256809027893
18 4 0.0051024396846744
18 6 0.0068910118278064
18 8 0.0093430516791137
18 10 0.0019863163507798
18 12 0.0029881774092198
18 14 0.0024118679907535
18 16 0.0012189889119629
18 18 0.0001136939742224
19 1 0.0000000000000102
19 3 0.0000000000000042
19 5 0.0000000000000060
19 7 0.0000000000000014
19 9 0.0000000000000004
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0045651177737372
20 2 0.0043602148585042
20 4 0.0068150851681826
20 6 0.0072052100409774
20 8 0.0146704737740033
20 10 0.0046755205692916
20 12 0.0036169551937437
20 14 0.0014173098350352
20 16 0.0011938469276155
20 18 0.0004561155843806
20 20 0.0000568742735049
21 1 0.0000000000000346
21 3 0.0000000000000185
21 5 0.0000000000000152
21 7 0.0000000000000073
21 9 0.0000000000000022
21 11 0.0000000000000008
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0017530540279175
22 2 0.0055345336604089
22 4 0.0104319616234374
22 6 0.0066337252146001
22 8 0.0175562483504831
22 10 0.0085720102734269
22 12 0.0081144508145173
22 14 0.0072959076166497
22 16 0.0030756010252793
22 18 0.0002758086757194
22 20 0.0002007306458895
22 22 0.0000170549189866
23 1 0.0000000000000954
23 3 0.0000000000000408
23 5 0.0000000000000624
23 7 0.0000000000000453
23 9 0.0000000000000121
23 11 0.0000000000000031
23 13 0.0000000000000005
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0044180628871080
24 2 0.0052446964085164
24 4 0.0081080715911196
24 6 0.0078498861591158
24 8 0.0170813937831582
24 10 0.0115308664678111
24 12 0.0069602166354542
24 14 0.0106118488850436
24 16 0.0094970906773364
24 18 0.0027842578476729
24 20 0.0003070176242608
24 22 0.0000499613125763
24 24 0.0000105881172084
25 1 0.0000000000003684
25 3 0.0000000000004100
25 5 0.0000000000002170
25 7 0.0000000000002254
25 9 0.0000000000001009
25 11 0.0000000000000390
25 13 0.0000000000000093
25 15 0.0000000000000011
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
