0.014140 7.155320
0 0 0.0824759027611392
1 1 0.0083786160646805
2 0 0.0616815285044927
2 2 0.0386542500337859
3 1 0.0038365332321233
3 3 0.0112087650175479
4 0 0.0132514255202562
4 2 0.0097717920375703
4 4 0.0179292732338555
5 1 0.0087617552156066
5 3 0.0160935714367463
5 5 0.0088143947201899
6 0 0.0014744270440914
6 2 0.0157877086019092
6 4 0.0215421239281935
6 6 0.0080072966384678
7 1 0.0066641056688637
7 3 0.0122551818904148
7 5 0.0132491081043703
7 7 0.0098931094112238
8 0 0.0011802373015603
8 2 0.0059571886764101
8 4 0.0231910057974064
8 6 0.0263750773691023
8 8 0.0159226679088327
9 1 0.0117660995642860
9 3 0.0141572132089785
9 5 0.0134050417174396
9 7 0.0131403498571281
9 9 0.0122661484037920
10 0 0.0026086705505847
10 2 0.0046707335553814
10 4 0.0137287054597375
10 6 0.0378502639562608
10 8 0.0194610813436880
10 10 0.0140990672778497
11 1 0.0093288904669327
11 3 0.0114901135961241
11 5 0.0166857477114819
11 7 0.0226640912940714
11 9 0.0154242087509392
11 11 0.0102961757896357
12 0 0.0018062371687285
12 2 0.0130345156015745
12 4 0.0295802593550091
12 6 0.0387031465511856
12 8 0.0169938118920897
12 10 0.0163498905683024
12 12 0.0079527096167522
13 1 0.0051341295201904
13 3 0.0117194842100532
13 5 0.0162673113382236
13 7 0.0239828993293031
13 9 0.0080760683214209
13 11 0.0130322124980341
13 13 0.0076723363027628
14 0 0.0026751113742383
14 2 0.0173394209874013
14 4 0.0263523376739687
14 6 0.0268251865349558
14 8 0.0170707916260063
14 10 0.0162800980529681
14 12 0.0062326546483082
14 14 0.0054037022617709
15 1 0.0058124001011449
15 3 0.0077452476215940
15 5 0.0110794769634355
15 7 0.0162944383138327
15 9 0.0064906469934078
15 11 0.0093133797521020
15 13 0.0071864726981084
15 15 0.0051179179134261
16 0 0.0023679320653622
16 2 0.0117956918424381
16 4 0.0128337698027679
16 6 0.0125909893299755
16 8 0.0117091144938408
16 10 0.0159044411949875
16 12 0.0041342506161132
16 14 0.0045353696526841
16 16 0.0033080461617613
17 1 0.0023830787754799
17 3 0.0025817380809843
17 5 0.0036937240921210
17 7 0.0094750362637212
17 9 0.0055274883661339
17 11 0.0076785716009461
17 13 0.0036600743009666
17 15 0.0026196820301330
17 17 0.0027089296697668
18 0 0.0008533921216699
18 2 0.0060988374270071
18 4 0.0077282123630623
18 6 0.0052210830073198
18 8 0.0057398005620744
18 10 0.0101108465146289
18 12 0.0043976369407553
18 14 0.0031783066326489
18 16 0.0018462632809997
18 18 0.0013426585697371
19 1 0.0005480503727117
19 3 0.0029566340756109
19 5 0.0045310197834336
19 7 0.0047633785444666
19 9 0.0043682116723489
19 11 0.0062000379471500
19 13 0.0030477322537239
19 15 0.0023198425094729
19 17 0.0019577955860218
19 19 0.0018287082998662
20 0 0.0008086160695983
20 2 0.0040462316534983
20 4 0.0045874902245803
20 6 0.0038185115526899
20 8 0.0094785362080225
20 10 0.0045422997192169
20 12 0.0068278773961824
20 14 0.0047877253884972
20 16 0.0040957562759242
20 18 0.0023074010271348
20 20 0.0011090334803203
21 1 0.0034881599895459
21 3 0.0049936480380503
21 5 0.0056755616718317
21 7 0.0055692505388467
21 9 0.0055343157150413
21 11 0.0053043284372795
21 13 0.0049947733456996
21 15 0.0034846768301804
21 17 0.0047807121056791
21 19 0.0028313788861082
21 21 0.0021743721257916
22 0 0.0024974856932071
22 2 0.0051671986368020
22 4 0.0028896731532771
22 6 0.0049222704142811
22 8 0.0086275738270382
22 10 0.0072804902117307
22 12 0.0086332041638569
22 14 0.0058478353068589
22 16 0.0048349686379096
22 18 0.0043440873564633
22 20 0.0028581603636547
22 22 0.0012881589000595
23 1 0.0043101223471878
23 3 0.0063882862683832
23 5 0.0035788405031674
23 7 0.0054790843695422
23 9 0.0043112784419473
23 11 0.0049317983080638
23 13 0.0083678501186245
23 15 0.0060338601031084
23 17 0.0041099470204869
23 19 0.0048130814091367
23 21 0.0034282204508476
23 23 0.0027408563366250
24 0 0.0035073386482451
24 2 0.0037307269025895
24 4 0.0040981624316929
24 6 0.0048070541279627
24 8 0.0056499463934453
24 10 0.0088414260581870
24 12 0.0084343660908378
24 14 0.0072205257946179
24 16 0.0062214565097359
24 18 0.0045392548053267
24 20 0.0035032417941285
24 22 0.0029960034182704
24 24 0.0015901654217816
25 1 0.0018822308499277
25 3 0.0070514777994691
25 5 0.0046196252103702
25 7 0.0046472901591328
25 9 0.0046393935373842
25 11 0.0074897122905504
25 13 0.0088357866592652
25 15 0.0084313928119120
25 17 0.0062121822417898
25 19 0.0046525392070541
25 21 0.0038528371993810
25 23 0.0041591736610935
25 25 0.0027668071898069
