0.007849 7.481708
0 0 0.0825886395308404
1 1 0.0000000000000002
2 0 0.0625808992202287
2 2 0.0575741863679655
3 1 0.0000000000000002
3 3 0.0000000000000003
4 0 0.0307664430665697
4 2 0.0192031738191985
4 4 0.0361305390511438
5 1 0.0000000000000003
5 3 0.0000000000000004
5 5 0.0000000000000002
6 0 0.0062332324928986
6 2 0.0178238309515834
6 4 0.0200842965343176
6 6 0.0081255070681372
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0126323448205233
8 2 0.0162367479139121
8 4 0.0346728550398218
8 6 0.0243665416306472
8 8 0.0222940156812286
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0111616644594665
10 2 0.0078047925014910
10 4 0.0216450219614036
10 6 0.0500191213755993
10 8 0.0247639784600500
10 10 0.0262998950085815
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0049474063701668
12 2 0.0197280100029883
12 4 0.0310607736232175
12 6 0.0573862839117830
12 8 0.0331720087482435
12 10 0.0196651702043019
12 12 0.0201239840504572
13 1 0.0000000000000010
13 3 0.0000000000000009
13 5 0.0000000000000006
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0001880775838923
14 2 0.0286279657083906
14 4 0.0373600669456299
14 6 0.0437471393968955
14 8 0.0370811221744772
14 10 0.0116569310042241
14 12 0.0144960868976242
14 14 0.0103136460635088
15 1 0.0000000000000034
15 3 0.0000000000000031
15 5 0.0000000000000008
15 7 0.0000000000000008
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0006846171135432
16 2 0.0173176090720647
16 4 0.0235266029283112
16 6 0.0223616020552215
16 8 0.0244278660408168
16 10 0.0111149327233605
16 12 0.0100215564498264
16 14 0.0062475937267416
16 16 0.0040391745605789
17 1 0.0000000000000010
17 3 0.0000000000000206
17 5 0.0000000000000073
17 7 0.0000000000000031
17 9 0.0000000000000009
17 11 0.0000000000000004
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0023400042942419
18 2 0.0046383042074546
18 4 0.0112824143229683
18 6 0.0101471501530943
18 8 0.0075366478685907
18 10 0.0110720684541003
18 12 0.0110931929574599
18 14 0.0064252504757210
18 16 0.0020456556903392
18 18 0.0033084917168117
19 1 0.0000000000000435
19 3 0.0000000000000760
19 5 0.0000000000000199
19 7 0.0000000000000148
19 9 0.0000000000000050
19 11 0.0000000000000029
19 13 0.0000000000000004
19 15 0.0000000000000003
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0060223581283480
20 2 0.0057211254171476
20 4 0.0117299171692178
20 6 0.0098876538527843
20 8 0.0126857489222827
20 10 0.0119399682500368
20 12 0.0138249442105683
20 14 0.0063218845925219
20 16 0.0057597897489244
20 18 0.0038494842490769
20 20 0.0040235274353107
21 1 0.0000000000001400
21 3 0.0000000000002662
21 5 0.0000000000002840
21 7 0.0000000000000755
21 9 0.0000000000000391
21 11 0.0000000000000178
21 13 0.0000000000000025
21 15 0.0000000000000006
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0048727198573321
22 2 0.0025932116719796
22 4 0.0093709287650603
22 6 0.0125225589862419
22 8 0.0153511981487489
22 10 0.0093431117928280
22 12 0.0151696258590500
22 14 0.0093267678082020
22 16 0.0051714653992470
22 18 0.0057795081934493
22 20 0.0066063933524937
22 22 0.0050657772271523
23 1 0.0000000000015110
23 3 0.0000000000011163
23 5 0.0000000000030248
23 7 0.0000000000009442
23 9 0.0000000000003440
23 11 0.0000000000000791
23 13 0.0000000000000299
23 15 0.0000000000000029
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0022162529219600
24 2 0.0047500736878986
24 4 0.0068024505070597
24 6 0.0134780034221652
24 8 0.0145275450959005
24 10 0.0100471111900197
24 12 0.0128930571719727
24 14 0.0128773901256483
24 16 0.0041726085323384
24 18 0.0044554375510564
24 20 0.0066500883862452
24 22 0.0076168434352281
24 24 0.0055518544976185
25 1 0.0000000000210573
25 3 0.0000000000244464
25 5 0.0000000000067904
25 7 0.0000000000016252
25 9 0.0000000000029453
25 11 0.0000000000010089
25 13 0.0000000000002015
25 15 0.0000000000000309
25 17 0.0000000000000070
25 19 0.0000000000000012
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
