0.007800 6.965976
0 0 0.0786670857287101
1 1 0.0101117990468009
2 0 0.0657613755562334
2 2 0.0389041806906544
3 1 0.0098854825701349
3 3 0.0111317537911101
4 0 0.0110109736529081
4 2 0.0226714107510472
4 4 0.0164676078145061
5 1 0.0063723088094266
5 3 0.0159298959467285
5 5 0.0117124564851591
6 0 0.0147443505771221
6 2 0.0155648685730339
6 4 0.0105159239804839
6 6 0.0110166637430339
7 1 0.0049984403941366
7 3 0.0183829812419750
7 5 0.0145870426566311
7 7 0.0119971465826874
8 0 0.0214629434307777
8 2 0.0129266026305255
8 4 0.0227247489629515
8 6 0.0129147644631378
8 8 0.0112228429815766
9 1 0.0079604239199966
9 3 0.0097678740649773
9 5 0.0127679777794445
9 7 0.0228913948552286
9 9 0.0102199425784565
10 0 0.0264834865351866
10 2 0.0120882209780921
10 4 0.0078379967476406
10 6 0.0236732972198395
10 8 0.0178249337221729
10 10 0.0084550564219368
11 1 0.0160381404214854
11 3 0.0091754974470844
11 5 0.0221000409885950
11 7 0.0277090236964671
11 9 0.0135568266494883
11 11 0.0073671393928128
12 0 0.0238693893284277
12 2 0.0202984538528444
12 4 0.0195007189061266
12 6 0.0263018324302911
12 8 0.0233205523479988
12 10 0.0081823569350064
12 12 0.0059198727229654
13 1 0.0148870986795282
13 3 0.0134842378603357
13 5 0.0209207903375212
13 7 0.0226515403720364
13 9 0.0194922637940210
13 11 0.0056685685304204
13 13 0.0043305399047910
14 0 0.0132305199316093
14 2 0.0151563562595314
14 4 0.0216110802401504
14 6 0.0193362241367246
14 8 0.0204476739344436
14 10 0.0078165878713776
14 12 0.0056346590161825
14 14 0.0034735467575709
15 1 0.0099815611012252
15 3 0.0110070617162532
15 5 0.0122403574631351
15 7 0.0170489978096769
15 9 0.0168749895684983
15 11 0.0045957541119420
15 13 0.0031948916250375
15 15 0.0027877031943280
16 0 0.0057151741837976
16 2 0.0097457085131523
16 4 0.0106353646774763
16 6 0.0099341086465568
16 8 0.0140999789348361
16 10 0.0061224190073923
16 12 0.0054238680988066
16 14 0.0034956674606787
16 16 0.0013156436396903
17 1 0.0054771188652885
17 3 0.0038236910934562
17 5 0.0062275522773063
17 7 0.0119570581054585
17 9 0.0119188188361026
17 11 0.0057655302831412
17 13 0.0028983106044639
17 15 0.0020120513823779
17 17 0.0008791458071391
18 0 0.0035781182544634
18 2 0.0058033978171964
18 4 0.0052289142029085
18 6 0.0053404669201888
18 8 0.0119415648122100
18 10 0.0067197115600449
18 12 0.0044059452510714
18 14 0.0033486752032978
18 16 0.0014429098756440
18 18 0.0006224434514240
19 1 0.0033642053022260
19 3 0.0026039246129552
19 5 0.0043205817874136
19 7 0.0069591916583170
19 9 0.0081120868422962
19 11 0.0061567408524517
19 13 0.0037499820823846
19 15 0.0014036558925143
19 17 0.0013743640534083
19 19 0.0016467818777275
20 0 0.0015559099152449
20 2 0.0073686582651987
20 4 0.0044433445415002
20 6 0.0031675627809585
20 8 0.0111875837423925
20 10 0.0061237936806203
20 12 0.0070900844031686
20 14 0.0040224449683933
20 16 0.0014096852235910
20 18 0.0013234926079322
20 20 0.0017064652081595
21 1 0.0046091308916380
21 3 0.0053882377409974
21 5 0.0061607579249567
21 7 0.0043696097785938
21 9 0.0066052255488339
21 11 0.0076750860557339
21 13 0.0050033518970695
21 15 0.0039060794003086
21 17 0.0015798740766255
21 19 0.0030935560510132
21 21 0.0026858400090389
22 0 0.0007982360193810
22 2 0.0061375974448317
22 4 0.0026377027628589
22 6 0.0036852025560226
22 8 0.0065541754089765
22 10 0.0075271378708823
22 12 0.0101865424065233
22 14 0.0077705828720147
22 16 0.0034698429538711
22 18 0.0015031523453823
22 20 0.0022798323493987
22 22 0.0026307261416405
23 1 0.0047109468579945
23 3 0.0067047251958147
23 5 0.0070956221224379
23 7 0.0076581772281264
23 9 0.0089534895162928
23 11 0.0090673797595017
23 13 0.0070643975490827
23 15 0.0069623772778188
23 17 0.0034083975268370
23 19 0.0025453840139011
23 21 0.0034700276223102
23 23 0.0024750083617874
24 0 0.0005283322743033
24 2 0.0052465298100552
24 4 0.0027085126862915
24 6 0.0064078864419171
24 8 0.0064644859556236
24 10 0.0096088917735527
24 12 0.0103399300526576
24 14 0.0099997678756150
24 16 0.0053197213605743
24 18 0.0036278832328097
24 20 0.0023224929992293
24 22 0.0028661718867733
24 24 0.0030141687090264
25 1 0.0025861567328059
25 3 0.0038863982774622
25 5 0.0045672311673490
25 7 0.0084725996518622
25 9 0.0084760039756037
25 11 0.0093325491134747
25 13 0.0054991456941512
25 15 0.0095314389918443
25 17 0.0059700575511119
25 19 0.0039936848492815
25 21 0.0024695348704556
25 23 0.0026556624335626
25 25 0.0018890242985656
