0.006782 3.833832
0 0 0.0543412302253288
1 1 0.0127877204307069
2 0 0.0635510543709767
2 2 0.0070790801791742
3 1 0.0211534351081780
3 3 0.0135284177426573
4 0 0.0167695957433463
4 2 0.0107071214532108
4 4 0.0088719501275592
5 1 0.0120432351126332
5 3 0.0328405060952454
5 5 0.0031879981803779
6 0 0.0146156221901251
6 2 0.0075357250425162
6 4 0.0223561372890585
6 6 0.0014693902350653
7 1 0.0044486206845334
7 3 0.0299463975453411
7 5 0.0104909399312627
7 7 0.0023653010603337
8 0 0.0094045922421054
8 2 0.0146529709785252
8 4 0.0153390434285210
8 6 0.0050246779726484
8 8 0.0027802357320540
9 1 0.0039962810702108
9 3 0.0108238474295346
9 5 0.0147243245019383
9 7 0.0097909036832138
9 9 0.0014051137089556
10 0 0.0007160498026922
10 2 0.0185116980628141
10 4 0.0254269463555240
10 6 0.0092942037023618
10 8 0.0119683545654080
10 10 0.0005335408431221
11 1 0.0025097176891327
11 3 0.0113215002671925
11 5 0.0106740753079304
11 7 0.0171403046264800
11 9 0.0062040914431136
11 11 0.0006123674678234
12 0 0.0009229161179973
12 2 0.0257638843238434
12 4 0.0486462951711677
12 6 0.0128384343221037
12 8 0.0219828793772614
12 10 0.0029355610950129
12 12 0.0005258849407103
13 1 0.0022133783856070
13 3 0.0104338181456179
13 5 0.0082672281575135
13 7 0.0151863109349514
13 9 0.0115165305497378
13 11 0.0028852704061487
13 13 0.0002685596632325
14 0 0.0007743888613883
14 2 0.0219187743644018
14 4 0.0411929374656232
14 6 0.0130639947251076
14 8 0.0214761352074160
14 10 0.0071302316298908
14 12 0.0026909667266999
14 14 0.0001722839727532
15 1 0.0010292539713555
15 3 0.0052734212760808
15 5 0.0097599632536275
15 7 0.0068423898864156
15 9 0.0111133053534369
15 11 0.0055970015301286
15 13 0.0015266010421927
15 15 0.0001464016384888
16 0 0.0028040839164340
16 2 0.0099783936837906
16 4 0.0216124534059470
16 6 0.0104741679069249
16 8 0.0117292149103622
16 10 0.0095019160363113
16 12 0.0058923718953667
16 14 0.0008921745619877
16 16 0.0000990730187551
17 1 0.0011014000482766
17 3 0.0026650424164132
17 5 0.0053752384933608
17 7 0.0054216209951421
17 9 0.0060464973154102
17 11 0.0055564151417783
17 13 0.0037812530169829
17 15 0.0007530711460277
17 17 0.0000749457614246
18 0 0.0059242939426331
18 2 0.0012217388536134
18 4 0.0112346666463727
18 6 0.0074815423129902
18 8 0.0072361199326016
18 10 0.0066818130232708
18 12 0.0075730152086767
18 14 0.0021395399341088
18 16 0.0005484574351022
18 18 0.0000451006868776
19 1 0.0010882455785014
19 3 0.0042353631892463
19 5 0.0026727002619514
19 7 0.0046478338755849
19 9 0.0048752047460072
19 11 0.0035844592381806
19 13 0.0051773987083091
19 15 0.0015933469116158
19 17 0.0003938844565408
19 19 0.0000328000895202
20 0 0.0050362002417155
20 2 0.0046939675132809
20 4 0.0089304030373339
20 6 0.0093270663505799
20 8 0.0121220289945252
20 10 0.0027723306397262
20 12 0.0082077770499251
20 14 0.0038699307896729
20 16 0.0013394114070102
20 18 0.0002621860902327
20 20 0.0000220174424327
21 1 0.0028900410259723
21 3 0.0037557628497898
21 5 0.0012250662673977
21 7 0.0042600897313821
21 9 0.0069984190493679
21 11 0.0025005645555319
21 13 0.0047507067267350
21 15 0.0029419951132936
21 17 0.0008497931016771
21 19 0.0002004110085549
21 21 0.0000139217700011
22 0 0.0001459969998977
22 2 0.0052699347587701
22 4 0.0080497949690889
22 6 0.0090648466367121
22 8 0.0151483801719403
22 10 0.0061484785542229
22 12 0.0077125123795214
22 14 0.0058930280930668
22 16 0.0025425934524533
22 18 0.0007176866435311
22 20 0.0001153882334687
22 22 0.0000087318270233
23 1 0.0027014925056213
23 3 0.0012859048388095
23 5 0.0041243009527974
23 7 0.0041880448514944
23 9 0.0085385589361235
23 11 0.0035296248965844
23 13 0.0056419835898912
23 15 0.0064647006733013
23 17 0.0019542352331891
23 19 0.0005907784894412
23 21 0.0000790853982727
23 23 0.0000061260263646
24 0 0.0025597720668911
24 2 0.0053621181414049
24 4 0.0048588614615517
24 6 0.0083309701473449
24 8 0.0127643413400891
24 10 0.0092864799574186
24 12 0.0042098421859542
24 14 0.0066765896968112
24 16 0.0046235356843059
24 18 0.0016171227822019
24 20 0.0002947503049673
24 22 0.0000508175379607
24 24 0.0000030712957820
25 1 0.0007250136569244
25 3 0.0020062073436662
25 5 0.0063338136567568
25 7 0.0043412241408467
25 9 0.0094940832490605
25 11 0.0056313181808628
25 13 0.0055825732913116
25 15 0.0090619225645586
25 17 0.0047632742429544
25 19 0.0014700241406982
25 21 0.0002360458470705
25 23 0.0000388617864668
25 25 0.0000025185409108
