0.009009 5.702594
0 0 0.0602941531114213
1 1 0.0027415643286817
2 0 0.0544677576768208
2 2 0.0163581728972408
3 1 0.0081158950067538
3 3 0.0063519391920952
4 0 0.0005097804758183
4 2 0.0182485834019913
4 4 0.0096080998938058
5 1 0.0093548654005683
5 3 0.0104691878614902
5 5 0.0047547642524445
6 0 0.0118786714268031
6 2 0.0018007752036341
6 4 0.0235004742445013
6 6 0.0076031961464915
7 1 0.0011800778716585
7 3 0.0024736975944518
7 5 0.0146187652965728
7 7 0.0025094326048678
8 0 0.0013350195901170
8 2 0.0040099479550971
8 4 0.0228141775247928
8 6 0.0146358929403618
8 8 0.0086171926078982
9 1 0.0132293707572619
9 3 0.0108293383307695
9 5 0.0207369762127338
9 7 0.0090337769503585
9 9 0.0015349409040329
10 0 0.0034336531739626
10 2 0.0097471285653826
10 4 0.0144423743625990
10 6 0.0141911822501347
10 8 0.0232099996867502
10 10 0.0049464137297101
11 1 0.0126929035973491
11 3 0.0166684282909794
11 5 0.0202808182377563
11 7 0.0149409513993147
11 9 0.0050498461945503
11 11 0.0010705237737172
12 0 0.0011506122990511
12 2 0.0148412339509331
12 4 0.0285369476915207
12 6 0.0247791484787316
12 8 0.0252822665971771
12 10 0.0133262837457161
12 12 0.0022388009550792
13 1 0.0040447272972811
13 3 0.0171944826931898
13 5 0.0154981744207452
13 7 0.0158921325951188
13 9 0.0067143787624230
13 11 0.0035161778339827
13 13 0.0008514368901467
14 0 0.0046696945090905
14 2 0.0130027501217799
14 4 0.0281367329777236
14 6 0.0283566334935912
14 8 0.0152203360705900
14 10 0.0132524610496091
14 12 0.0057467254809563
14 14 0.0016122081806306
15 1 0.0019998509973913
15 3 0.0112762952941803
15 5 0.0097185058548081
15 7 0.0130242850628947
15 9 0.0046823511393050
15 11 0.0050757651067313
15 13 0.0023741073317744
15 15 0.0005030541377725
16 0 0.0061587529082165
16 2 0.0095041616910514
16 4 0.0184845502361195
16 6 0.0233930519452353
16 8 0.0076271974226165
16 10 0.0078686826899295
16 12 0.0050346296355086
16 14 0.0038241478334752
16 16 0.0010883462692870
17 1 0.0029210957000496
17 3 0.0044783708832249
17 5 0.0070485174465587
17 7 0.0099737298119726
17 9 0.0034063570463716
17 11 0.0034929641940404
17 13 0.0022792272369165
17 15 0.0013054544015864
17 17 0.0002670083342509
18 0 0.0050474259413923
18 2 0.0099350294866409
18 4 0.0085976126774112
18 6 0.0194228253895923
18 8 0.0084433554817784
18 10 0.0061026126748422
18 12 0.0013599057490179
18 14 0.0020109269598614
18 16 0.0022242719524890
18 18 0.0005637897381937
19 1 0.0022209921241157
19 3 0.0052600553711830
19 5 0.0040308191585712
19 7 0.0090322127157368
19 9 0.0054290843086243
19 11 0.0014565748559088
19 13 0.0014362121855159
19 15 0.0008277896401289
19 17 0.0004932671498504
19 19 0.0001875552418514
20 0 0.0023194335090797
20 2 0.0050018420039043
20 4 0.0033370908408193
20 6 0.0180691169938601
20 8 0.0104196819487843
20 10 0.0062008272153547
20 12 0.0051404757775223
20 14 0.0034438302611809
20 16 0.0014712994065418
20 18 0.0008441217413584
20 20 0.0003066715605221
21 1 0.0017068548066434
21 3 0.0033058023717485
21 5 0.0030399121732249
21 7 0.0106904790190124
21 9 0.0081673142488199
21 11 0.0038580843246160
21 13 0.0025610450898682
21 15 0.0020277766064121
21 17 0.0006851317587245
21 19 0.0002424155496569
21 21 0.0001459412265805
22 0 0.0006216375464414
22 2 0.0043256036809424
22 4 0.0057327713410405
22 6 0.0121408951213179
22 8 0.0132266710758629
22 10 0.0071727082428637
22 12 0.0057497924698313
22 14 0.0053537801783270
22 16 0.0056459164202520
22 18 0.0020749241339776
22 20 0.0003420607387554
22 22 0.0001965273782094
23 1 0.0016645415028366
23 3 0.0012189422164041
23 5 0.0046087728689539
23 7 0.0120929660202884
23 9 0.0070247001952822
23 11 0.0056537568715724
23 13 0.0046104789004697
23 15 0.0044782302537873
23 17 0.0020284278277711
23 19 0.0009233339336495
23 21 0.0001478795757466
23 23 0.0000882108140259
24 0 0.0002099120857618
24 2 0.0054797625617994
24 4 0.0057088203524660
24 6 0.0048796175893835
24 8 0.0131780905565668
24 10 0.0068537659334228
24 12 0.0047986749465009
24 14 0.0054506691425407
24 16 0.0066731478776621
24 18 0.0053397674495836
24 20 0.0019343876535687
24 22 0.0000987588807265
24 24 0.0001109908222158
25 1 0.0007923319020349
25 3 0.0024180568792773
25 5 0.0042731696175896
25 7 0.0100011019739331
25 9 0.0063309625769067
25 11 0.0062445917629266
25 13 0.0065392109960852
25 15 0.0045232715152737
25 17 0.0036862552030341
25 19 0.0019353223914601
25 21 0.0011702578488711
25 23 0.0001096394450839
25 25 0.0000546863882398
