0.017188 7.388922
0 0 0.0484683820541643
1 1 0.0000000000000001
2 0 0.0417190805872028
2 2 0.0529317953451243
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0404113461806180
4 2 0.0309487102658524
4 4 0.0288064259585726
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0198833189435662
6 2 0.0122552091110021
6 4 0.0127542519524225
6 6 0.0304801873377894
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0207316191614859
8 2 0.0048862833454774
8 4 0.0310108149702045
8 6 0.0410794268171584
8 8 0.0283923921808399
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000003
10 0 0.0406364073250413
10 2 0.0235028671236120
10 4 0.0043971804957680
10 6 0.0761976684334781
10 8 0.0257627141342136
10 10 0.0266781768743684
11 1 0.0000000000000005
11 3 0.0000000000000002
11 5 0.0000000000000006
11 7 0.0000000000000007
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0344905419026442
12 2 0.0288788238555444
12 4 0.0347668614622013
12 6 0.0958907837024727
12 8 0.0287263006976372
12 10 0.0196753980526850
12 12 0.0203364182899505
13 1 0.0000000000000005
13 3 0.0000000000000002
13 5 0.0000000000000006
13 7 0.0000000000000009
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0173316494155236
14 2 0.0177779142114161
14 4 0.0327407512447209
14 6 0.0764345723315694
14 8 0.0338610331103033
14 10 0.0106207337407766
14 12 0.0134088796404092
14 14 0.0118090514647399
15 1 0.0000000000000013
15 3 0.0000000000000003
15 5 0.0000000000000005
15 7 0.0000000000000006
15 9 0.0000000000000005
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0036171542196430
16 2 0.0035250046917322
16 4 0.0266270025252586
16 6 0.0341861655828117
16 8 0.0277285534484990
16 10 0.0060425465115800
16 12 0.0127408432159121
16 14 0.0050443111386478
16 16 0.0048373654600632
17 1 0.0000000000000010
17 3 0.0000000000000042
17 5 0.0000000000000071
17 7 0.0000000000000022
17 9 0.0000000000000006
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0001140671203683
18 2 0.0013716080277352
18 4 0.0168892114729647
18 6 0.0055525752644243
18 8 0.0138686031184597
18 10 0.0198241074823258
18 12 0.0164409119562372
18 14 0.0069017517160631
18 16 0.0022482293277170
18 18 0.0008441554461365
19 1 0.0000000000000360
19 3 0.0000000000000149
19 5 0.0000000000000161
19 7 0.0000000000000112
19 9 0.0000000000000028
19 11 0.0000000000000011
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0059424633822085
20 2 0.0021320195070537
20 4 0.0071966457180096
20 6 0.0152121620513776
20 8 0.0051980341373571
20 10 0.0331756438806881
20 12 0.0186637668213763
20 14 0.0113235328500605
20 16 0.0020915330961071
20 18 0.0055696036711977
20 20 0.0023217689716436
21 1 0.0000000000000879
21 3 0.0000000000003063
21 5 0.0000000000003014
21 7 0.0000000000000740
21 9 0.0000000000000283
21 11 0.0000000000000088
21 13 0.0000000000000025
21 15 0.0000000000000006
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0123714141981251
22 2 0.0056214762461960
22 4 0.0086550985047008
22 6 0.0164440395001306
22 8 0.0075232708183913
22 10 0.0320537429557126
22 12 0.0233702923913831
22 14 0.0127541554446327
22 16 0.0038722744560613
22 18 0.0040124796390904
22 20 0.0081108008710329
22 22 0.0050540868857246
23 1 0.0000000000001368
23 3 0.0000000000002723
23 5 0.0000000000013218
23 7 0.0000000000011134
23 9 0.0000000000001865
23 11 0.0000000000000741
23 13 0.0000000000000083
23 15 0.0000000000000017
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0121873375953760
24 2 0.0016572148239666
24 4 0.0056153193698868
24 6 0.0123479924160461
24 8 0.0109250429804253
24 10 0.0206970177125866
24 12 0.0262216764162457
24 14 0.0129976755850758
24 16 0.0056820249948523
24 18 0.0013375864713962
24 20 0.0065983882011559
24 22 0.0092021277835670
24 24 0.0063565139436340
25 1 0.0000000000031086
25 3 0.0000000000123455
25 5 0.0000000000068253
25 7 0.0000000000064095
25 9 0.0000000000022121
25 11 0.0000000000005818
25 13 0.0000000000001915
25 15 0.0000000000000315
25 17 0.0000000000000046
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
