0.009109 7.911748
0 0 0.0594407252286364
1 1 0.0017594716130382
2 0 0.0481349271568912
2 2 0.0309235159068423
3 1 0.0048027086239800
3 3 0.0027010031504789
4 0 0.0168635441179781
4 2 0.0179149842804226
4 4 0.0129890493475330
5 1 0.0022468916012340
5 3 0.0123034900804938
5 5 0.0032769895276205
6 0 0.0080925076242790
6 2 0.0128327114975818
6 4 0.0164813804418379
6 6 0.0109861155781415
7 1 0.0025021887116327
7 3 0.0032556482110844
7 5 0.0124213254303344
7 7 0.0101981767974091
8 0 0.0174005574050915
8 2 0.0126252015260601
8 4 0.0281128574277077
8 6 0.0270293806731300
8 8 0.0130281341547138
9 1 0.0009941309415829
9 3 0.0047447341232931
9 5 0.0089296121223063
9 7 0.0073730315424781
9 9 0.0128802763465680
10 0 0.0108155049599053
10 2 0.0259077936826920
10 4 0.0357500357874053
10 6 0.0344037260672774
10 8 0.0318206017614353
10 10 0.0092621255291455
11 1 0.0009035776425217
11 3 0.0017558698853682
11 5 0.0008910012107951
11 7 0.0066968575502844
11 9 0.0095471450959451
11 11 0.0116113566951254
12 0 0.0010681130960770
12 2 0.0350353081305924
12 4 0.0477270679488887
12 6 0.0248347552546358
12 8 0.0440390686551958
12 10 0.0137407774741802
12 12 0.0089740888640436
13 1 0.0004404625672345
13 3 0.0006834981792228
13 5 0.0021154854284537
13 7 0.0030674873316785
13 9 0.0051226821929856
13 11 0.0087217361208310
13 13 0.0076980336769552
14 0 0.0021227841922970
14 2 0.0245784738348055
14 4 0.0362318232345691
14 6 0.0155158193184021
14 8 0.0364771985717786
14 10 0.0170894942639575
14 12 0.0093942419389798
14 14 0.0058796788904644
15 1 0.0004045524616560
15 3 0.0009134725097922
15 5 0.0022164003513949
15 7 0.0022083892373373
15 9 0.0019019467469255
15 11 0.0047510145466729
15 13 0.0063022763507106
15 15 0.0032901099049669
16 0 0.0003100370206488
16 2 0.0115756675836936
16 4 0.0205318754633178
16 6 0.0097970767954653
16 8 0.0185327853678563
16 10 0.0163783343533486
16 12 0.0101296141703624
16 14 0.0051643884583033
16 16 0.0023003146759551
17 1 0.0005745252621843
17 3 0.0010782179306701
17 5 0.0009418336291245
17 7 0.0013228232775263
17 9 0.0022895675614662
17 11 0.0014245226899728
17 13 0.0033245544311829
17 15 0.0030294419556247
17 17 0.0012954333071809
18 0 0.0007429419370020
18 2 0.0042669862501909
18 4 0.0117430347140103
18 6 0.0066883967754164
18 8 0.0108307458331017
18 10 0.0084639447297038
18 12 0.0106825143621894
18 14 0.0074938139042649
18 16 0.0016328967813963
18 18 0.0013195106637899
19 1 0.0000679034735240
19 3 0.0001555312457900
19 5 0.0012683207883204
19 7 0.0023319929719403
19 9 0.0018717649217558
19 11 0.0018768941447911
19 13 0.0023235631908479
19 15 0.0017865964091147
19 17 0.0016362411522157
19 19 0.0016819488361349
20 0 0.0012074773986582
20 2 0.0032934844087727
20 4 0.0102978779941943
20 6 0.0085218796608958
20 8 0.0132531151494464
20 10 0.0042515707876358
20 12 0.0080676532810649
20 14 0.0118792829731146
20 16 0.0042465268249812
20 18 0.0020752316694845
20 20 0.0023399197460479
21 1 0.0002824924389288
21 3 0.0006019421635624
21 5 0.0009819948654362
21 7 0.0008066999892143
21 9 0.0006990271775395
21 11 0.0024792073940664
21 13 0.0015125729387405
21 15 0.0031513697110623
21 17 0.0019275789557396
21 19 0.0020828961927868
21 21 0.0024979224324195
22 0 0.0008447759808544
22 2 0.0076395286414207
22 4 0.0088233287493993
22 6 0.0123684739708343
22 8 0.0132252766367315
22 10 0.0102007145437825
22 12 0.0049032331143528
22 14 0.0113837471975809
22 16 0.0093302243757103
22 18 0.0038098791855761
22 20 0.0031483490866242
22 22 0.0033190312758105
23 1 0.0003647220657191
23 3 0.0007654834805232
23 5 0.0006602123698041
23 7 0.0007514272945166
23 9 0.0010667580439950
23 11 0.0011563820390813
23 13 0.0015193064870550
23 15 0.0023759528222764
23 17 0.0029813185509058
23 19 0.0024393385466662
23 21 0.0031202337706379
23 23 0.0024298675989030
24 0 0.0007843853195777
24 2 0.0069496292143746
24 4 0.0046080001768276
24 6 0.0116178937967939
24 8 0.0112258638692851
24 10 0.0117931235029365
24 12 0.0081505497124703
24 14 0.0083082880367118
24 16 0.0094079435579940
24 18 0.0062774135072065
24 20 0.0031212377970318
24 22 0.0031756312679054
24 24 0.0032425625285762
25 1 0.0002186986612296
25 3 0.0005080416165880
25 5 0.0007184310735135
25 7 0.0010390943812025
25 9 0.0008742631075397
25 11 0.0003205541303070
25 13 0.0014513965064268
25 15 0.0007137986729185
25 17 0.0025568671576327
25 19 0.0042529824303659
25 21 0.0026501877370722
25 23 0.0029728620038050
25 25 0.0022629924078468
