0.014945 4.778382
0 0 0.0694658688146842
1 1 0.0132777541867819
2 0 0.0719670943511186
2 2 0.0157419859938019
3 1 0.0222150973153782
3 3 0.0050057748185961
4 0 0.0109865444380338
4 2 0.0194400767959919
4 4 0.0083589228830055
5 1 0.0152518598397244
5 3 0.0110094293553470
5 5 0.0035326820760779
6 0 0.0171631772473000
6 2 0.0140061491625769
6 4 0.0202827243215114
6 6 0.0056302650264091
7 1 0.0083355841808269
7 3 0.0188369173957755
7 5 0.0084150344715194
7 7 0.0052411344199096
8 0 0.0082007472400320
8 2 0.0251922799270049
8 4 0.0221761298599322
8 6 0.0162752456145577
8 8 0.0040186684359238
9 1 0.0069764810343736
9 3 0.0115662808553769
9 5 0.0098066803155199
9 7 0.0152021925354265
9 9 0.0042734428612462
10 0 0.0000211741875637
10 2 0.0103144748828147
10 4 0.0176525805331370
10 6 0.0269004761311728
10 8 0.0131323890417967
10 10 0.0027387868442731
11 1 0.0078755959037330
11 3 0.0194801367739060
11 5 0.0139817192507035
11 7 0.0194748998029821
11 9 0.0132318948377577
11 11 0.0020049163452397
12 0 0.0002086177686594
12 2 0.0097853318905711
12 4 0.0210053201177840
12 6 0.0310540224961893
12 8 0.0186623834577797
12 10 0.0083685423921008
12 12 0.0015257973361370
13 1 0.0055548503558162
13 3 0.0219448465773223
13 5 0.0142418291477828
13 7 0.0190175151064361
13 9 0.0158991838025629
13 11 0.0059576966122860
13 13 0.0011956467626241
14 0 0.0025277053503688
14 2 0.0117702846065516
14 4 0.0232769253733469
14 6 0.0224683232961674
14 8 0.0156755813942690
14 10 0.0098718417684670
14 12 0.0045757996845753
14 14 0.0008233138175389
15 1 0.0045599836044059
15 3 0.0143645815470897
15 5 0.0102970441839012
15 7 0.0159709507118068
15 9 0.0104328917783551
15 11 0.0063479336938501
15 13 0.0036198625427458
15 15 0.0006391619445455
16 0 0.0039637399451494
16 2 0.0062285814671908
16 4 0.0160286548682579
16 6 0.0137787838987278
16 8 0.0092012019469974
16 10 0.0070847888200398
16 12 0.0046851406099868
16 14 0.0023230193293743
16 16 0.0003382173520024
17 1 0.0027244602594165
17 3 0.0072323059382214
17 5 0.0054985977041835
17 7 0.0107117916734862
17 9 0.0050334978181675
17 11 0.0044309564665311
17 13 0.0034282390734038
17 15 0.0018561769915889
17 17 0.0003352078694074
18 0 0.0026356396982606
18 2 0.0032753655871215
18 4 0.0069571478723246
18 6 0.0116085699987234
18 8 0.0069824107741963
18 10 0.0050811142199473
18 12 0.0034581763438836
18 14 0.0016219167369570
18 16 0.0008220507452976
18 18 0.0002853437034113
19 1 0.0032778440111517
19 3 0.0017882285538692
19 5 0.0070396882507016
19 7 0.0075567368807387
19 9 0.0046979169733337
19 11 0.0037928573217444
19 13 0.0025297391680823
19 15 0.0013361542716633
19 17 0.0008540310203243
19 19 0.0002050370443593
20 0 0.0015051307223448
20 2 0.0066234992114110
20 4 0.0027236422358257
20 6 0.0086396029919135
20 8 0.0084446691675877
20 10 0.0043602203890327
20 12 0.0042771945200139
20 14 0.0032095675042755
20 16 0.0010146637392432
20 18 0.0006426161022999
20 20 0.0001744606824846
21 1 0.0024838196170152
21 3 0.0039964028915826
21 5 0.0057677631664315
21 7 0.0062596713900936
21 9 0.0051527064526514
21 11 0.0059372021448825
21 13 0.0037884720188124
21 15 0.0041164003213561
21 17 0.0006551405477747
21 19 0.0004493453725771
21 21 0.0001281086570367
22 0 0.0013410525605091
22 2 0.0083763261207927
22 4 0.0034020883286749
22 6 0.0062483442074616
22 8 0.0106130794925642
22 10 0.0056926077943832
22 12 0.0052603697702589
22 14 0.0050958136724588
22 16 0.0031950525981836
22 18 0.0008977340099963
22 20 0.0003104153930596
22 22 0.0000875803975606
23 1 0.0009847429904952
23 3 0.0036464909774243
23 5 0.0023506839220780
23 7 0.0045201164735262
23 9 0.0038717108392557
23 11 0.0070308856623171
23 13 0.0055844798313455
23 15 0.0068242097769591
23 17 0.0038515384678676
23 19 0.0009188263095578
23 21 0.0001626340595110
23 23 0.0000565710329497
24 0 0.0014699155128769
24 2 0.0046005612847642
24 4 0.0036896043655769
24 6 0.0075261977768240
24 8 0.0105758241424975
24 10 0.0072964247179584
24 12 0.0056005024203712
24 14 0.0068380833018142
24 16 0.0043529999306872
24 18 0.0037624106422768
24 20 0.0011932874763799
24 22 0.0000823652528306
24 24 0.0000498445165594
25 1 0.0029597072414239
25 3 0.0039685584186229
25 5 0.0044244069995567
25 7 0.0040941740011707
25 9 0.0047399175252610
25 11 0.0061614315325942
25 13 0.0062149812393294
25 15 0.0070963709441481
25 17 0.0066749303470826
25 19 0.0033767961880867
25 21 0.0011759339270983
25 23 0.0000720079930361
25 25 0.0000358870334658
