0.011087 6.399066
0 0 0.0920269197456399
1 1 0.0000047119080487
2 0 0.0703662063294046
2 2 0.0456437888845351
3 1 0.0000063216880205
3 3 0.0000096565379580
4 0 0.0034760981528041
4 2 0.0404465747697728
4 4 0.0228611592955875
5 1 0.0000075977234354
5 3 0.0000116057142504
5 5 0.0000145485327482
6 0 0.0133445404401135
6 2 0.0242599214829458
6 4 0.0219375969828479
6 6 0.0215581459679797
7 1 0.0000086883291473
7 3 0.0000132716419929
7 5 0.0000166368836929
7 7 0.0000194276945836
8 0 0.0069263585808999
8 2 0.0295008391310914
8 4 0.0190924436555220
8 6 0.0279474674432510
8 8 0.0235929471891185
9 1 0.0000096565379579
9 3 0.0000147506053814
9 5 0.0000184908624163
9 7 0.0000215926753016
9 9 0.0000243017542671
10 0 0.0076784932967244
10 2 0.0186828336102121
10 4 0.0264219649065882
10 6 0.0529954380572533
10 8 0.0459613441886706
10 10 0.0206115770088115
11 1 0.0000105361467007
11 3 0.0000160942299302
11 5 0.0000201751849258
11 7 0.0000235595402445
11 9 0.0000265153877261
11 11 0.0000291732692032
12 0 0.0012594917352434
12 2 0.0368793885981757
12 4 0.0511419653047122
12 6 0.0550932968856558
12 8 0.0684624112440466
12 10 0.0291717574904042
12 12 0.0126143826933997
13 1 0.0000113477772833
13 3 0.0000173340161232
13 5 0.0000217293391677
13 7 0.0000253744013992
13 9 0.0000285579465662
13 11 0.0000314205725247
13 13 0.0000340433318502
14 0 0.0000998457530287
14 2 0.0297945993821560
14 4 0.0404848396601252
14 6 0.0391515678200873
14 8 0.0571880931303273
14 10 0.0279948837715184
14 12 0.0137034950215102
14 14 0.0073692693088268
15 1 0.0000121051109553
15 3 0.0000184908624148
15 5 0.0000231795227427
15 7 0.0000270678509713
15 9 0.0000304638611779
15 11 0.0000335175345085
15 13 0.0000363153328665
15 15 0.0000389124874925
16 0 0.0062364760470168
16 2 0.0174938115202107
16 4 0.0239161530312600
16 6 0.0209665158114685
16 8 0.0318395746442708
16 10 0.0185274639684446
16 12 0.0131009561434459
16 14 0.0044758119332264
16 16 0.0041703744886726
17 1 0.0000128177756548
17 3 0.0000195794757353
17 5 0.0000245441717716
17 7 0.0000286614177222
17 9 0.0000322573613861
17 11 0.0000354908137592
17 13 0.0000384533270200
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0105046577874115
18 2 0.0045088504576241
18 4 0.0138676979159055
18 6 0.0149070598165336
18 8 0.0156405778557469
18 10 0.0111231793002870
18 12 0.0119141048105390
18 14 0.0045049018063969
18 16 0.0031073924401199
18 18 0.0013820615324270
19 1 0.0000134928513000
19 3 0.0000206106708281
19 5 0.0000258368431333
19 7 0.0000301709326569
19 9 0.0000339562643703
19 11 0.0000373600134268
19 13 0.0000404785537866
19 15 0.0000433734484474
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0048635809097514
20 2 0.0032041163488168
20 4 0.0078775327651263
20 6 0.0155753262959432
20 8 0.0202644164861036
20 10 0.0109893411399747
20 12 0.0174331405258446
20 14 0.0097996041252588
20 16 0.0034915724441866
20 18 0.0046192643934492
20 20 0.0016277977848351
21 1 0.0000141357237893
21 3 0.0000215926749079
21 5 0.0000270678508685
21 7 0.0000316084399145
21 9 0.0000355741256123
21 11 0.0000391400478284
21 13 0.0000424071724399
21 15 0.0000454399956414
21 17 0.0000482826897908
21 19 0.0000509670782267
21 21 0.0000535169878870
22 0 0.0035329148590676
22 2 0.0046363025397722
22 4 0.0132662078969893
22 6 0.0126782543131210
22 8 0.0250340398843891
22 10 0.0159507489852960
22 12 0.0193871637803028
22 14 0.0180543843226866
22 16 0.0104408116846181
22 18 0.0054550580351083
22 20 0.0056826946874619
22 22 0.0029099252092538
23 1 0.0000147506075624
23 3 0.0000225319228061
23 5 0.0000282452584241
23 7 0.0000329833570946
23 9 0.0000371215432401
23 11 0.0000408425769186
23 13 0.0000442518161614
23 15 0.0000474165622724
23 17 0.0000503829090374
23 19 0.0000531840640472
23 21 0.0000558448906710
23 23 0.0000583845780968
24 0 0.0045293856736731
24 2 0.0061756250911691
24 4 0.0115905001108373
24 6 0.0103026321766321
24 8 0.0212678549516980
24 10 0.0150683310882012
24 12 0.0141337127546415
24 14 0.0211944046287839
24 16 0.0186256104823101
24 18 0.0093488956683608
24 20 0.0057512603801460
24 22 0.0060423340015178
24 24 0.0035381380993774
25 1 0.0000153408658593
25 3 0.0000234335553603
25 5 0.0000293755071203
25 7 0.0000343032009127
25 9 0.0000386069871352
25 11 0.0000424769210568
25 13 0.0000460225834895
25 15 0.0000493139691283
25 17 0.0000523990163323
25 19 0.0000553122615171
25 21 0.0000580795629772
25 23 0.0000607208777692
25 25 0.0000632519909450
