0.005738 7.654498
0 0 0.0777356903603373
1 1 0.0030933194795382
2 0 0.0562861793338293
2 2 0.0211247391946529
3 1 0.0081166568336353
3 3 0.0093685184275148
4 0 0.0108559805774729
4 2 0.0158453060350744
4 4 0.0202389244846913
5 1 0.0034532610096022
5 3 0.0175820565816255
5 5 0.0123352541539405
6 0 0.0085523204055181
6 2 0.0051887018604850
6 4 0.0140779636907591
6 6 0.0156172076101194
7 1 0.0104485039516689
7 3 0.0196853709268818
7 5 0.0164317575978352
7 7 0.0147752287901723
8 0 0.0083196006112852
8 2 0.0138460535992174
8 4 0.0175019523255015
8 6 0.0220380494322868
8 8 0.0123817315339197
9 1 0.0032575239599305
9 3 0.0105838911362352
9 5 0.0258400336284181
9 7 0.0141930081743665
9 9 0.0127365327389644
10 0 0.0040435343748739
10 2 0.0104819775362019
10 4 0.0260682583582043
10 6 0.0265440200691314
10 8 0.0163359937223334
10 10 0.0163324853259699
11 1 0.0169462352075531
11 3 0.0173140135918039
11 5 0.0209928617311782
11 7 0.0227039708550264
11 9 0.0139934339484618
11 11 0.0099012507406312
12 0 0.0006204954697054
12 2 0.0326868457488927
12 4 0.0358055708315969
12 6 0.0236312282840451
12 8 0.0208064525441608
12 10 0.0117872186717639
12 12 0.0094368681333373
13 1 0.0217865428859836
13 3 0.0182049782657330
13 5 0.0117540449988909
13 7 0.0268072402633372
13 9 0.0156430026615215
13 11 0.0083429549575111
13 13 0.0046736218682926
14 0 0.0052812080298630
14 2 0.0298066226483463
14 4 0.0243176783069494
14 6 0.0168819706565479
14 8 0.0203420763777720
14 10 0.0088153294773406
14 12 0.0074211303459299
14 14 0.0087140446606089
15 1 0.0138566508536599
15 3 0.0131566226315016
15 5 0.0066874720994500
15 7 0.0226494962690169
15 9 0.0135823124599123
15 11 0.0082685444364467
15 13 0.0027638200782841
15 15 0.0028904500097123
16 0 0.0074323944214870
16 2 0.0139078886978100
16 4 0.0127929539901657
16 6 0.0119571555029617
16 8 0.0125788823600684
16 10 0.0094053123384493
16 12 0.0072899655211613
16 14 0.0044520622470589
16 16 0.0034722661559510
17 1 0.0051476312976955
17 3 0.0112170421292126
17 5 0.0032751371685962
17 7 0.0115361497505268
17 9 0.0110163854460245
17 11 0.0067521067032779
17 13 0.0035675176594357
17 15 0.0015192797744105
17 17 0.0013305667077984
18 0 0.0038247092720877
18 2 0.0056248887345459
18 4 0.0079079073568680
18 6 0.0107934256637014
18 8 0.0072375010424061
18 10 0.0081615298771597
18 12 0.0075225698579199
18 14 0.0048312573861843
18 16 0.0013159732280897
18 18 0.0016810288001252
19 1 0.0027814979645792
19 3 0.0120611167539279
19 5 0.0041269851773631
19 7 0.0055419078534627
19 9 0.0086348658266498
19 11 0.0083729720083727
19 13 0.0041188998750008
19 15 0.0020631234643117
19 17 0.0011797461596191
19 19 0.0016046687735059
20 0 0.0011475960626553
20 2 0.0052818472238348
20 4 0.0081679542035207
20 6 0.0076585983409823
20 8 0.0046237801484677
20 10 0.0078259708216498
20 12 0.0095517274918246
20 14 0.0058653108684955
20 16 0.0023664231692690
20 18 0.0030178905211734
20 20 0.0016111518913360
21 1 0.0028881967345233
21 3 0.0109392844241873
21 5 0.0035801905288580
21 7 0.0080158073414268
21 9 0.0073673614733510
21 11 0.0116957323594295
21 13 0.0061769971178080
21 15 0.0031892453760806
21 17 0.0014046247330225
21 19 0.0023636117072934
21 21 0.0027948357653424
22 0 0.0015877963111616
22 2 0.0048879691278146
22 4 0.0065638022832740
22 6 0.0036772937812379
22 8 0.0053914103151201
22 10 0.0074348932373060
22 12 0.0124805014658286
22 14 0.0065963667287827
22 16 0.0031443721973922
22 18 0.0027407586555107
22 20 0.0039036272299569
22 22 0.0021476284971631
23 1 0.0069832113456006
23 3 0.0091831466434330
23 5 0.0036682208989534
23 7 0.0083106801940053
23 9 0.0058132427335477
23 11 0.0096001779366754
23 13 0.0081242260767676
23 15 0.0083651023356702
23 17 0.0024244397920856
23 19 0.0018003699565296
23 21 0.0036613462462884
23 23 0.0030322722693207
24 0 0.0025991924566980
24 2 0.0025599470414309
24 4 0.0080642113028196
24 6 0.0069366359114830
24 8 0.0047773783499805
24 10 0.0076080764790336
24 12 0.0118289076542567
24 14 0.0078570563167708
24 16 0.0053208362512941
24 18 0.0030844504641732
24 20 0.0032084872079430
24 22 0.0044222353934638
24 24 0.0032975408953957
25 1 0.0062582437620975
25 3 0.0072524906414634
25 5 0.0044727356305923
25 7 0.0079648286309054
25 9 0.0053944123621496
25 11 0.0053494367544377
25 13 0.0083123310787945
25 15 0.0112761955810960
25 17 0.0046698397695713
25 19 0.0019504771847535
25 21 0.0027098238852315
25 23 0.0031673176090416
25 25 0.0033994183322469
