0.010274 7.846058
0 0 0.0785164188308851
1 1 0.0150046963950446
2 0 0.0565668551596423
2 2 0.0437916564108040
3 1 0.0191010811016239
3 3 0.0086280378102795
4 0 0.0049646072074093
4 2 0.0263093828127891
4 4 0.0217240485080650
5 1 0.0136789591382965
5 3 0.0244578199933826
5 5 0.0165321165290944
6 0 0.0169741005880272
6 2 0.0189429152982453
6 4 0.0321849878351327
6 6 0.0119444779963388
7 1 0.0133811592465008
7 3 0.0307366337067104
7 5 0.0162926167001977
7 7 0.0141911690185684
8 0 0.0134456131070969
8 2 0.0074296321698334
8 4 0.0323085207458250
8 6 0.0182632965833593
8 8 0.0171619384729245
9 1 0.0218649113763614
9 3 0.0203818400158441
9 5 0.0188906171872265
9 7 0.0162258667822566
9 9 0.0126902548722422
10 0 0.0000556659828301
10 2 0.0133931501424966
10 4 0.0252139619884847
10 6 0.0260390619612368
10 8 0.0235314520253754
10 10 0.0153158076052568
11 1 0.0176202182471938
11 3 0.0140138249561131
11 5 0.0128919782275316
11 7 0.0154290614021969
11 9 0.0154090885990065
11 11 0.0111022723673187
12 0 0.0089483903984960
12 2 0.0170610737065300
12 4 0.0345234912737709
12 6 0.0271203615477786
12 8 0.0327203077145027
12 10 0.0151681174656631
12 12 0.0112618876773008
13 1 0.0090713992830678
13 3 0.0137779669708705
13 5 0.0095801869715610
13 7 0.0185626200251328
13 9 0.0121921172250390
13 11 0.0097971215283673
13 13 0.0081788833985310
14 0 0.0083227443757376
14 2 0.0165269194086793
14 4 0.0240829164125857
14 6 0.0199609101454126
14 8 0.0304484552044457
14 10 0.0166782707095975
14 12 0.0093783903571236
14 14 0.0066954884600846
15 1 0.0041711255281589
15 3 0.0106234304722311
15 5 0.0095248414555631
15 7 0.0148411841696105
15 9 0.0103817605895924
15 11 0.0047755838741805
15 13 0.0079944813723062
15 15 0.0035799021734170
16 0 0.0003240803501905
16 2 0.0088058065685935
16 4 0.0114205674833795
16 6 0.0112427423871642
16 8 0.0158434531375297
16 10 0.0140411869802503
16 12 0.0092381981963609
16 14 0.0047871975005687
16 16 0.0028233183827228
17 1 0.0007118399877879
17 3 0.0052080143793960
17 5 0.0039826541553064
17 7 0.0086350297356111
17 9 0.0080279005695067
17 11 0.0054505943442827
17 13 0.0057612207079805
17 15 0.0027554346039773
17 17 0.0012101144750444
18 0 0.0046435389591385
18 2 0.0050665411851359
18 4 0.0068815553362193
18 6 0.0075975869761558
18 8 0.0105792596736580
18 10 0.0074727023253859
18 12 0.0101905610406971
18 14 0.0052056071928716
18 16 0.0012612400806379
18 18 0.0011598314146932
19 1 0.0015831489932216
19 3 0.0016942410890298
19 5 0.0033435343681921
19 7 0.0063749074493256
19 9 0.0100567994618045
19 11 0.0055360485926703
19 13 0.0045394458408925
19 15 0.0031088813157831
19 17 0.0019536266494292
19 19 0.0018625253191620
20 0 0.0018882630105436
20 2 0.0045781162043930
20 4 0.0061738929733445
20 6 0.0079285480839393
20 8 0.0081870992470523
20 10 0.0061133809526536
20 12 0.0105552796377796
20 14 0.0067656404440107
20 16 0.0031368646808649
20 18 0.0023913837383026
20 20 0.0021728906930831
21 1 0.0010610994652818
21 3 0.0038671633460952
21 5 0.0035875514362595
21 7 0.0081199327454469
21 9 0.0076611681450892
21 11 0.0095893402588151
21 13 0.0068319751807967
21 15 0.0059234416777999
21 17 0.0034520325944504
21 19 0.0026445775333815
21 21 0.0024161543889367
22 0 0.0022682113810235
22 2 0.0038897071810686
22 4 0.0057571054844321
22 6 0.0063390415954275
22 8 0.0110136190594471
22 10 0.0079798856787163
22 12 0.0094933916417101
22 14 0.0092736490390746
22 16 0.0052676575872337
22 18 0.0038351844119315
22 20 0.0035380819988756
22 22 0.0031885634863138
23 1 0.0022430014128364
23 3 0.0036847989342430
23 5 0.0078409166423532
23 7 0.0067345940805800
23 9 0.0060992818884107
23 11 0.0105992947958005
23 13 0.0066196796584583
23 15 0.0086216899489197
23 17 0.0044611200037445
23 19 0.0030747335840992
23 21 0.0033721320342414
23 23 0.0029707885926470
24 0 0.0038930763597998
24 2 0.0051879121994277
24 4 0.0044300741170612
24 6 0.0074988536122704
24 8 0.0094808756129410
24 10 0.0080023692784062
24 12 0.0094205763609240
24 14 0.0098358107379029
24 16 0.0074394381625464
24 18 0.0046610297044781
24 20 0.0034229833038665
24 22 0.0037450443312455
24 24 0.0030753187692655
25 1 0.0027484837748677
25 3 0.0022717354962289
25 5 0.0073463928840429
25 7 0.0033553739061008
25 9 0.0066626818847762
25 11 0.0068569911085009
25 13 0.0073025531306437
25 15 0.0098191303585096
25 17 0.0059812544043431
25 19 0.0031632096116474
25 21 0.0035249155729129
25 23 0.0038523421311267
25 25 0.0036031131747178
