0.006075 7.313685
0 0 0.0864891210395686
1 1 0.0114453817962786
2 0 0.0592835787749305
2 2 0.0296201527169437
3 1 0.0067919585818825
3 3 0.0118303987885878
4 0 0.0012658145476199
4 2 0.0136459770736451
4 4 0.0174165154216546
5 1 0.0031996115934863
5 3 0.0193606105072259
5 5 0.0060770775537200
6 0 0.0045806033878123
6 2 0.0138081728944591
6 4 0.0310520723696332
6 6 0.0119860210912722
7 1 0.0058123039267266
7 3 0.0159002092866042
7 5 0.0116833099105506
7 7 0.0066048572801016
8 0 0.0104873425429042
8 2 0.0052588465752395
8 4 0.0239416027031791
8 6 0.0136657298602270
8 8 0.0119611141821868
9 1 0.0012685099339380
9 3 0.0107364299296047
9 5 0.0261054356586180
9 7 0.0094912157916193
9 9 0.0092951384023555
10 0 0.0044714063734341
10 2 0.0099829142635783
10 4 0.0221083881901192
10 6 0.0213153321163708
10 8 0.0352567801973576
10 10 0.0183244696005474
11 1 0.0053294726693877
11 3 0.0301695804346826
11 5 0.0261209100076852
11 7 0.0166757615074304
11 9 0.0107738856814191
11 11 0.0066399292392554
12 0 0.0063088831222115
12 2 0.0106389922205864
12 4 0.0429268348638256
12 6 0.0166575228461433
12 8 0.0461684772668842
12 10 0.0202349193719461
12 12 0.0129736812399175
13 1 0.0083017656638725
13 3 0.0298022736509095
13 5 0.0169881162396886
13 7 0.0127440756197365
13 9 0.0102394989318251
13 11 0.0070898204999569
13 13 0.0042014041100381
14 0 0.0051361664373865
14 2 0.0116348850520547
14 4 0.0389773895349971
14 6 0.0075395286230796
14 8 0.0343113960177388
14 10 0.0171544951984652
14 12 0.0128754244860187
14 14 0.0064721240838350
15 1 0.0050271512950081
15 3 0.0167123420059749
15 5 0.0089797175726148
15 7 0.0078829458258959
15 9 0.0110003623974771
15 11 0.0050780261257801
15 13 0.0034052276859002
15 15 0.0029732850081063
16 0 0.0023358567343105
16 2 0.0059525939647506
16 4 0.0264717401299683
16 6 0.0066263803427212
16 8 0.0183704480107524
16 10 0.0125133698025017
16 12 0.0071386025635927
16 14 0.0062466024089034
16 16 0.0033162342637385
17 1 0.0007182805963010
17 3 0.0037889823520826
17 5 0.0062306795071541
17 7 0.0044565932663938
17 9 0.0083323141213009
17 11 0.0038185949433884
17 13 0.0026457566607658
17 15 0.0020079901176260
17 17 0.0023584145018612
18 0 0.0042379488195710
18 2 0.0043551775592310
18 4 0.0167171298683629
18 6 0.0073365533636353
18 8 0.0109958553774327
18 10 0.0091811227803922
18 12 0.0053163175846140
18 14 0.0030602018587680
18 16 0.0029100562264462
18 18 0.0023862304625068
19 1 0.0018290147003218
19 3 0.0021314163431988
19 5 0.0070496949438153
19 7 0.0047077659141420
19 9 0.0045547080361565
19 11 0.0046426239084515
19 13 0.0028169936561680
19 15 0.0020499922019589
19 17 0.0012374462601096
19 19 0.0016472006816810
20 0 0.0058554938742143
20 2 0.0048795929444420
20 4 0.0067263981709481
20 6 0.0082789750079169
20 8 0.0075580871690597
20 10 0.0060275389076788
20 12 0.0098220928913061
20 14 0.0044060213549978
20 16 0.0043997882124432
20 18 0.0012161153849592
20 20 0.0024942050322162
21 1 0.0029872337082481
21 3 0.0027529424195034
21 5 0.0061646499500708
21 7 0.0092586299663565
21 9 0.0054249694277313
21 11 0.0062001432262579
21 13 0.0062589891089109
21 15 0.0029769936244709
21 17 0.0028030526584694
21 19 0.0021053228584309
21 21 0.0012600060129293
22 0 0.0048212597334685
22 2 0.0042921252683885
22 4 0.0029048838605113
22 6 0.0107193953929594
22 8 0.0083736362686940
22 10 0.0060126328623652
22 12 0.0091001111304455
22 14 0.0074706054159455
22 16 0.0046148584621975
22 18 0.0053532982468089
22 20 0.0028970227674330
22 22 0.0030800480614910
23 1 0.0024771688692206
23 3 0.0048237619054608
23 5 0.0044490526247459
23 7 0.0119866779346425
23 9 0.0062113996873951
23 11 0.0056928166986119
23 13 0.0050911497075433
23 15 0.0050100214245685
23 17 0.0025736877763310
23 19 0.0036836664441185
23 21 0.0027795152256833
23 23 0.0016234054715326
24 0 0.0031132470567368
24 2 0.0029436971885527
24 4 0.0052212117973563
24 6 0.0106155710416094
24 8 0.0125690639458850
24 10 0.0056977036250526
24 12 0.0070136141194291
24 14 0.0102462725872419
24 16 0.0096338271889912
24 18 0.0081554757162562
24 20 0.0047737723415546
24 22 0.0040665881386046
24 24 0.0029736977344066
25 1 0.0029042655214450
25 3 0.0053051679738408
25 5 0.0046803569907929
25 7 0.0122878674617733
25 9 0.0062644662441752
25 11 0.0033863802873264
25 13 0.0035207973512858
25 15 0.0051582137190369
25 17 0.0035078362521572
25 19 0.0038471264246935
25 21 0.0044054843821931
25 23 0.0024476076594820
25 25 0.0015724111775483
