0.007796 7.912616
0 0 0.0848359996221741
1 1 0.0005464981485819
2 0 0.0619752658037836
2 2 0.0609298438609214
3 1 0.0007702436097183
3 3 0.0010799345374678
4 0 0.0146698582081187
4 2 0.0322550975060064
4 4 0.0356364180578814
5 1 0.0004611393522304
5 3 0.0014071808215418
5 5 0.0010642361691422
6 0 0.0027416779402484
6 2 0.0247781068303556
6 4 0.0420488282762663
6 6 0.0243716188097352
7 1 0.0003068208430073
7 3 0.0030993986466790
7 5 0.0023445996692819
7 7 0.0013128013528368
8 0 0.0133859693969040
8 2 0.0324012049639187
8 4 0.0130989895504909
8 6 0.0516571246763920
8 8 0.0175820076546808
9 1 0.0016258959350379
9 3 0.0030328383609610
9 5 0.0039364329356930
9 7 0.0024533245671635
9 9 0.0013479720672796
10 0 0.0226781799223759
10 2 0.0253812885672993
10 4 0.0383183556092088
10 6 0.0433874082452700
10 8 0.0531522448020823
10 10 0.0129796971508165
11 1 0.0017140142714528
11 3 0.0018629239418479
11 5 0.0040585309997048
11 7 0.0031181627579448
11 9 0.0017702369989672
11 11 0.0009887350387142
12 0 0.0131305392161976
12 2 0.0115470954518850
12 4 0.0540155712704706
12 6 0.0507342922092791
12 8 0.0547452068916403
12 10 0.0241671948435116
12 12 0.0130817471270272
13 1 0.0006875523728127
13 3 0.0009953724842637
13 5 0.0034092877242963
13 7 0.0031831633246268
13 9 0.0017937219241048
13 11 0.0008811804335488
13 13 0.0006893005558880
14 0 0.0020210158745104
14 2 0.0049548212248163
14 4 0.0359760586137640
14 6 0.0398590438301000
14 8 0.0433712642557451
14 10 0.0236839103761678
14 12 0.0151538123764297
14 14 0.0093511602019857
15 1 0.0001096549990665
15 3 0.0011479906883416
15 5 0.0018939469552680
15 7 0.0026275772721964
15 9 0.0019037530210763
15 11 0.0011824276234586
15 13 0.0007865494754437
15 15 0.0005892093418326
16 0 0.0033331583439275
16 2 0.0070840113191289
16 4 0.0162702459756963
16 6 0.0203080365074523
16 8 0.0312576374329062
16 10 0.0211958673001693
16 12 0.0090133063110484
16 14 0.0112278803117549
16 16 0.0038435653442766
17 1 0.0003421000482516
17 3 0.0010745355558101
17 5 0.0008502110335181
17 7 0.0014217150381576
17 9 0.0014200981912429
17 11 0.0016899097298303
17 13 0.0010878446593279
17 15 0.0008274967693291
17 17 0.0005100527951769
18 0 0.0018035469697264
18 2 0.0067237667153615
18 4 0.0021999817823278
18 6 0.0047506527970773
18 8 0.0188830914462765
18 10 0.0212324052249366
18 12 0.0178172672710993
18 14 0.0061178923365920
18 16 0.0036794516486731
18 18 0.0021529676009541
19 1 0.0002672040246172
19 3 0.0007003676570123
19 5 0.0011763830612258
19 7 0.0016556226319157
19 9 0.0006148138198342
19 11 0.0016057694742088
19 13 0.0016985304150175
19 15 0.0012491537110323
19 17 0.0008154222208023
19 19 0.0003694161306736
20 0 0.0021211862597766
20 2 0.0057988302760471
20 4 0.0068805202719921
20 6 0.0111196988267072
20 8 0.0094911006001213
20 10 0.0198154306571850
20 12 0.0187735467064430
20 14 0.0117352307733232
20 16 0.0083373624609258
20 18 0.0010087143988463
20 20 0.0036545799775102
21 1 0.0005100433810991
21 3 0.0006510096967897
21 5 0.0020041988270408
21 7 0.0018502568382476
21 9 0.0006911062437400
21 11 0.0009506834727897
21 13 0.0023011666982750
21 15 0.0015712580193248
21 17 0.0012904441284301
21 19 0.0008101695975802
21 21 0.0003478390326527
22 0 0.0021757013444281
22 2 0.0036326833439218
22 4 0.0041107473785582
22 6 0.0107311264157685
22 8 0.0099319490672400
22 10 0.0170794908908618
22 12 0.0187250389051089
22 14 0.0122796689156086
22 16 0.0121750830236958
22 18 0.0072399025218093
22 20 0.0019548513815685
22 22 0.0043077120305326
23 1 0.0006183338283605
23 3 0.0007839471507183
23 5 0.0025903415140447
23 7 0.0017362218228055
23 9 0.0014878732020644
23 11 0.0024826775627047
23 13 0.0020755793121724
23 15 0.0023384776083196
23 17 0.0013844006093604
23 19 0.0016370546665983
23 21 0.0008989012601905
23 23 0.0003917972974346
24 0 0.0000477756019256
24 2 0.0016620405017016
24 4 0.0087296649576683
24 6 0.0087577834179058
24 8 0.0131536753564619
24 10 0.0140357533223621
24 12 0.0167559378684778
24 14 0.0172351035114676
24 16 0.0083204849389395
24 18 0.0097486578133544
24 20 0.0075784026300764
24 22 0.0033723309209323
24 24 0.0041198029574281
25 1 0.0003294339298869
25 3 0.0009136817682705
25 5 0.0018813457302787
25 7 0.0019676872508566
25 9 0.0022815109154330
25 11 0.0035920902443888
25 13 0.0018422947458601
25 15 0.0028842630319311
25 17 0.0021017720125251
25 19 0.0012546202115357
25 21 0.0018136773321412
25 23 0.0008457669204735
25 25 0.0003336248864430
