0.007839 7.817859
0 0 0.0771119504756353
1 1 0.0000000000000002
2 0 0.0429528642536548
2 2 0.0675368163098146
3 1 0.0000000000000001
3 3 0.0000000000000003
4 0 0.0151256084262140
4 2 0.0423874065589074
4 4 0.0293054553723198
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0079670549455914
6 2 0.0292109947368920
6 4 0.0345574078329557
6 6 0.0145958594716156
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0075501232104548
8 2 0.0057177712113560
8 4 0.0250126450683773
8 6 0.0326311464021104
8 8 0.0274708418215391
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0132616798046793
10 2 0.0103789046883497
10 4 0.0318407724455542
10 6 0.0299704723404611
10 8 0.0351241793830834
10 10 0.0304641290709090
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000006
11 11 0.0000000000000002
12 0 0.0076826098219496
12 2 0.0232289069852863
12 4 0.0416483610978557
12 6 0.0265114079111980
12 8 0.0373014241461321
12 10 0.0306274036026816
12 12 0.0212855424284622
13 1 0.0000000000000003
13 3 0.0000000000000009
13 5 0.0000000000000003
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000005
13 13 0.0000000000000001
14 0 0.0013226426577753
14 2 0.0167922701557816
14 4 0.0333373587191156
14 6 0.0271142916122128
14 8 0.0277177572730705
14 10 0.0224583504684563
14 12 0.0205015850252286
14 14 0.0083532076403593
15 1 0.0000000000000005
15 3 0.0000000000000007
15 5 0.0000000000000016
15 7 0.0000000000000007
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000003
15 15 0.0000000000000001
16 0 0.0030851810041239
16 2 0.0033681158688098
16 4 0.0206516136388508
16 6 0.0219073952232928
16 8 0.0130386375688615
16 10 0.0150128291877167
16 12 0.0123154413053753
16 14 0.0063193620811362
16 16 0.0045912621364359
17 1 0.0000000000000054
17 3 0.0000000000000136
17 5 0.0000000000000052
17 7 0.0000000000000024
17 9 0.0000000000000006
17 11 0.0000000000000006
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0042567424268543
18 2 0.0070247007058719
18 4 0.0099167481576240
18 6 0.0161957043737637
18 8 0.0047920568997074
18 10 0.0083673006657272
18 12 0.0091599805852034
18 14 0.0067482731675158
18 16 0.0021757340601333
18 18 0.0036828453630586
19 1 0.0000000000000205
19 3 0.0000000000000719
19 5 0.0000000000000141
19 7 0.0000000000000112
19 9 0.0000000000000056
19 11 0.0000000000000015
19 13 0.0000000000000004
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0039043923894551
20 2 0.0063376470870110
20 4 0.0028471058157157
20 6 0.0158415377413564
20 8 0.0044520386217253
20 10 0.0026043163162562
20 12 0.0087853428828160
20 14 0.0063740987308823
20 16 0.0057131081824943
20 18 0.0034684080375446
20 20 0.0025237713443029
21 1 0.0000000000000637
21 3 0.0000000000005997
21 5 0.0000000000001080
21 7 0.0000000000001191
21 9 0.0000000000000461
21 11 0.0000000000000103
21 13 0.0000000000000047
21 15 0.0000000000000007
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0022882059786203
22 2 0.0036838677064459
22 4 0.0038340524751133
22 6 0.0134999086927454
22 8 0.0123332950536303
22 10 0.0053782580739425
22 12 0.0055529483634891
22 14 0.0057335157137626
22 16 0.0068426703398420
22 18 0.0064159256466649
22 20 0.0055419150346665
22 22 0.0032502687793297
23 1 0.0000000000009280
23 3 0.0000000000025533
23 5 0.0000000000013831
23 7 0.0000000000015887
23 9 0.0000000000004088
23 11 0.0000000000001071
23 13 0.0000000000000217
23 15 0.0000000000000044
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0011671562324457
24 2 0.0043133650394148
24 4 0.0052126507631638
24 6 0.0092019136891712
24 8 0.0161805395959405
24 10 0.0074983070737889
24 12 0.0083602116317060
24 14 0.0067766316249782
24 16 0.0089168926855184
24 18 0.0088731257035317
24 20 0.0073804248426805
24 22 0.0069486053333661
24 24 0.0040471919442978
25 1 0.0000000000013706
25 3 0.0000000000156456
25 5 0.0000000000087643
25 7 0.0000000000056231
25 9 0.0000000000007193
25 11 0.0000000000011118
25 13 0.0000000000001909
25 15 0.0000000000000340
25 17 0.0000000000000066
25 19 0.0000000000000010
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
