0.015820 6.680750
0 0 0.0886448166546032
1 1 0.0000047119080487
2 0 0.0592377102196294
2 2 0.0512451253871153
3 1 0.0000063216880204
3 3 0.0000096565379579
4 0 0.0078808391505663
4 2 0.0287386394208687
4 4 0.0236730199192585
5 1 0.0000075977234353
5 3 0.0000116057142502
5 5 0.0000145485327482
6 0 0.0118075948500397
6 2 0.0186225970470474
6 4 0.0296033991290696
6 6 0.0147702757606708
7 1 0.0000086883291469
7 3 0.0000132716419929
7 5 0.0000166368836927
7 7 0.0000194276945837
8 0 0.0043220163240210
8 2 0.0066668847663161
8 4 0.0454141620573436
8 6 0.0217918670820023
8 8 0.0161520749332657
9 1 0.0000096565379581
9 3 0.0000147506053815
9 5 0.0000184908624161
9 7 0.0000215926753013
9 9 0.0000243017542672
10 0 0.0076733231918926
10 2 0.0296905979860324
10 4 0.0356929257841961
10 6 0.0399558099832173
10 8 0.0206629457245733
10 10 0.0172174628878508
11 1 0.0000105361467008
11 3 0.0000160942299298
11 5 0.0000201751849258
11 7 0.0000235595402443
11 9 0.0000265153877257
11 11 0.0000291732692033
12 0 0.0024909330186238
12 2 0.0309698507073481
12 4 0.0444789049879131
12 6 0.0403309720116063
12 8 0.0294741152549705
12 10 0.0231075378617385
12 12 0.0112192457007497
13 1 0.0000113477772826
13 3 0.0000173340161238
13 5 0.0000217293391669
13 7 0.0000253744013989
13 9 0.0000285579465661
13 11 0.0000314205725243
13 13 0.0000340433318503
14 0 0.0027244817047613
14 2 0.0176195805909195
14 4 0.0367049518239364
14 6 0.0293639247936003
14 8 0.0271921211385657
14 10 0.0195500146827844
14 12 0.0123263193712587
14 14 0.0053566008264740
15 1 0.0000121051109582
15 3 0.0000184908624194
15 5 0.0000231795227445
15 7 0.0000270678509714
15 9 0.0000304638611777
15 11 0.0000335175345085
15 13 0.0000363153328662
15 15 0.0000389124874925
16 0 0.0040864204902663
16 2 0.0035908257984542
16 4 0.0218337122447361
16 6 0.0114713368467564
16 8 0.0165232448652710
16 10 0.0117500292111591
16 12 0.0088229497654624
16 14 0.0053927979537986
16 16 0.0025605184886183
17 1 0.0000128177756387
17 3 0.0000195794757393
17 5 0.0000245441717785
17 7 0.0000286614177252
17 9 0.0000322573613870
17 11 0.0000354908137589
17 13 0.0000384533270200
17 15 0.0000412033840422
17 17 0.0000437810387514
18 0 0.0048960578594332
18 2 0.0042140638297645
18 4 0.0120858650074543
18 6 0.0037935478193759
18 8 0.0065274554920779
18 10 0.0116953639777417
18 12 0.0039570829784419
18 14 0.0027550745619534
18 16 0.0036546480256898
18 18 0.0014198177552742
19 1 0.0000134928513672
19 3 0.0000206106708103
19 5 0.0000258368431457
19 7 0.0000301709326139
19 9 0.0000339562643632
19 11 0.0000373600134237
19 13 0.0000404785537863
19 15 0.0000433734484472
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0026315221845477
20 2 0.0022596972905952
20 4 0.0027602458231262
20 6 0.0082735220268744
20 8 0.0065020982249425
20 10 0.0117523452008222
20 12 0.0076690919006530
20 14 0.0050743409081856
20 16 0.0031333866701866
20 18 0.0027010961342439
20 20 0.0013295348215241
21 1 0.0000141357232324
21 3 0.0000215926751954
21 5 0.0000270678509572
21 7 0.0000316084400809
21 9 0.0000355741256342
21 11 0.0000391400478302
21 13 0.0000424071724417
21 15 0.0000454399956414
21 17 0.0000482826897906
21 19 0.0000509670782267
21 21 0.0000535169878870
22 0 0.0009728058897652
22 2 0.0060254537748125
22 4 0.0098310363987470
22 6 0.0097885769268639
22 8 0.0084476163504684
22 10 0.0074107353044925
22 12 0.0121229749210104
22 14 0.0076195939936304
22 16 0.0084187827171393
22 18 0.0051489935963650
22 20 0.0030673110865511
22 22 0.0021562287652754
23 1 0.0000147506078036
23 3 0.0000225319238066
23 5 0.0000282452589683
23 7 0.0000329833564463
23 9 0.0000371215429356
23 11 0.0000408425768517
23 13 0.0000442518161193
23 15 0.0000474165622702
23 17 0.0000503829090372
23 19 0.0000531840640470
23 21 0.0000558448906710
23 23 0.0000583845780968
24 0 0.0004265554448767
24 2 0.0073581863730297
24 4 0.0111421440499266
24 6 0.0068353750155140
24 8 0.0120635651710567
24 10 0.0071713292946387
24 12 0.0105415448092386
24 14 0.0109947158824562
24 16 0.0083306270543800
24 18 0.0087015143024837
24 20 0.0061212477787810
24 22 0.0033604559931408
24 24 0.0027608939542694
25 1 0.0000153408513212
25 3 0.0000234335448562
25 5 0.0000293755092526
25 7 0.0000343032026901
25 9 0.0000386069866303
25 11 0.0000424769214539
25 13 0.0000460225835094
25 15 0.0000493139691435
25 17 0.0000523990163311
25 19 0.0000553122615168
25 21 0.0000580795629771
25 23 0.0000607208777692
25 25 0.0000632519909450
