0.073561 5.410410
0 0 0.0619525426021664
1 1 0.0000000000000002
2 0 0.0461940611015181
2 2 0.0338295339516644
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0161430132913021
4 2 0.0434430386690637
4 4 0.0160087725149225
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0174471340641558
6 2 0.0284732121956759
6 4 0.0329424299908508
6 6 0.0125006112582933
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0150259015611685
8 2 0.0400805235604403
8 4 0.0519830128392788
8 6 0.0360819151636940
8 8 0.0109109082549068
9 1 0.0000000000000004
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0228193781530436
10 2 0.0473063679347070
10 4 0.0606358113711320
10 6 0.0586167547555127
10 8 0.0291653790075277
10 10 0.0076650187522446
11 1 0.0000000000000004
11 3 0.0000000000000005
11 5 0.0000000000000006
11 7 0.0000000000000006
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0051623961467002
12 2 0.0371172688554825
12 4 0.0571476435060515
12 6 0.0628289033227963
12 8 0.0299070898480139
12 10 0.0214650116079957
12 12 0.0041228560778459
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0106035718832321
14 2 0.0209998953100677
14 4 0.0425416032505329
14 6 0.0451759797182529
14 8 0.0173717256444051
14 10 0.0246119816247960
14 12 0.0091667047390417
14 14 0.0024037518537447
15 1 0.0000000000000005
15 3 0.0000000000000007
15 5 0.0000000000000010
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0092403740063277
16 2 0.0091563397206138
16 4 0.0150299444590022
16 6 0.0310727618011573
16 8 0.0156616766304696
16 10 0.0183318552907581
16 12 0.0049765229592072
16 14 0.0049686922412474
16 16 0.0013387878619886
17 1 0.0000000000000021
17 3 0.0000000000000060
17 5 0.0000000000000044
17 7 0.0000000000000019
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0018626153901038
18 2 0.0004557317810535
18 4 0.0115433660682297
18 6 0.0250838554249395
18 8 0.0224416373015306
18 10 0.0092704842384944
18 12 0.0041023003646429
18 14 0.0022765525903561
18 16 0.0024161772681055
18 18 0.0007402725235224
19 1 0.0000000000000154
19 3 0.0000000000000290
19 5 0.0000000000000202
19 7 0.0000000000000070
19 9 0.0000000000000014
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0007270787291011
20 2 0.0035229450911796
20 4 0.0141534989486579
20 6 0.0139902803019393
20 8 0.0209487648141062
20 10 0.0128916706244935
20 12 0.0063570593207047
20 14 0.0042441499328459
20 16 0.0022936069152309
20 18 0.0009558225193388
20 20 0.0004159682920198
21 1 0.0000000000000594
21 3 0.0000000000000790
21 5 0.0000000000001211
21 7 0.0000000000000463
21 9 0.0000000000000100
21 11 0.0000000000000037
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0011156559303566
22 2 0.0020650669813924
22 4 0.0081270961553345
22 6 0.0133547288164778
22 8 0.0161862466476890
22 10 0.0180857416176590
22 12 0.0180742422522874
22 14 0.0052441204461072
22 16 0.0065910094889986
22 18 0.0027096914906617
22 20 0.0002690230618786
22 22 0.0002538532359296
23 1 0.0000000000002926
23 3 0.0000000000007761
23 5 0.0000000000004402
23 7 0.0000000000001305
23 9 0.0000000000000460
23 11 0.0000000000000183
23 13 0.0000000000000036
23 15 0.0000000000000010
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0006867636917965
24 2 0.0009178722851023
24 4 0.0089665090049547
24 6 0.0180136057706411
24 8 0.0134326769009802
24 10 0.0203720157081588
24 12 0.0201332235916755
24 14 0.0106462276769557
24 16 0.0096756962930629
24 18 0.0068584838924631
24 20 0.0028069449191487
24 22 0.0002730499459215
24 24 0.0001691014578525
25 1 0.0000000000025999
25 3 0.0000000000015325
25 5 0.0000000000023647
25 7 0.0000000000005395
25 9 0.0000000000003332
25 11 0.0000000000001110
25 13 0.0000000000000378
25 15 0.0000000000000056
25 17 0.0000000000000014
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
