0.012633 3.438750
0 0 0.0374855027329911
1 1 0.0000000000000001
2 0 0.0530189249218198
2 2 0.0086804810642295
3 1 0.0000000000000001
3 3 0.0000000000000000
4 0 0.0255648309908577
4 2 0.0173466769084280
4 4 0.0093563978095473
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0090621395251679
6 2 0.0122117590631250
6 4 0.0250363525900212
6 6 0.0064332506743251
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0183349915056559
8 2 0.0121161081426657
8 4 0.0282824019192282
8 6 0.0208521595710828
8 8 0.0042383435380754
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0089218314048987
10 2 0.0270204429430216
10 4 0.0358518264940127
10 6 0.0286949382554314
10 8 0.0179106292688600
10 10 0.0019747910945672
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0003262520606844
12 2 0.0355955723550884
12 4 0.0468415186217553
12 6 0.0228250985533199
12 8 0.0334065744850194
12 10 0.0076512530035157
12 12 0.0009330088252402
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0018395373328029
14 2 0.0263876512535469
14 4 0.0364858710388674
14 6 0.0147955126240808
14 8 0.0337299926385079
14 10 0.0126805675913566
14 12 0.0040584740041726
14 14 0.0004694401705424
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0001309646482227
16 2 0.0116729841252988
16 4 0.0200979588301862
16 6 0.0093597603487576
16 8 0.0185321847651265
16 10 0.0121221419962110
16 12 0.0083269993351571
16 14 0.0022212138272571
16 16 0.0002569439645527
17 1 0.0000000000000013
17 3 0.0000000000000012
17 5 0.0000000000000006
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0014410524964128
18 2 0.0049421216388158
18 4 0.0119238400144008
18 6 0.0065840595721805
18 8 0.0101717206557133
18 10 0.0065683154873938
18 12 0.0111975821537154
18 14 0.0057028836825989
18 16 0.0010672203611959
18 18 0.0001029916531465
19 1 0.0000000000000011
19 3 0.0000000000000033
19 5 0.0000000000000038
19 7 0.0000000000000026
19 9 0.0000000000000003
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0003404680604211
20 2 0.0029910483956699
20 4 0.0107216932692784
20 6 0.0085597639723552
20 8 0.0135941133440906
20 10 0.0042825446110152
20 12 0.0098419393627088
20 14 0.0099784902327257
20 16 0.0024748252410737
20 18 0.0005000147616716
20 20 0.0000544836293338
21 1 0.0000000000000267
21 3 0.0000000000000291
21 5 0.0000000000000206
21 7 0.0000000000000080
21 9 0.0000000000000042
21 11 0.0000000000000007
21 13 0.0000000000000002
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0010155331279681
22 2 0.0080848524982287
22 4 0.0095122631908527
22 6 0.0118865532953948
22 8 0.0130719963970284
22 10 0.0101486294795465
22 12 0.0058536078889481
22 14 0.0111385322816615
22 16 0.0055815299139758
22 18 0.0016457627570770
22 20 0.0003013338877528
22 22 0.0000284959620313
23 1 0.0000000000000496
23 3 0.0000000000001219
23 5 0.0000000000000974
23 7 0.0000000000000313
23 9 0.0000000000000314
23 11 0.0000000000000065
23 13 0.0000000000000017
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0004751937117861
24 2 0.0079015700145589
24 4 0.0041431609894810
24 6 0.0112796879827705
24 8 0.0115907605475391
24 10 0.0122968547983707
24 12 0.0076901959857250
24 14 0.0085038287155791
24 16 0.0086434353899292
24 18 0.0036588317891394
24 20 0.0009374121964480
24 22 0.0001453336007392
24 24 0.0000140875894951
25 1 0.0000000000003818
25 3 0.0000000000005584
25 5 0.0000000000002456
25 7 0.0000000000002736
25 9 0.0000000000000927
25 11 0.0000000000000354
25 13 0.0000000000000092
25 15 0.0000000000000009
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
