0.006537 6.452058
0 0 0.0726319808983494
1 1 0.0114547208424345
2 0 0.0597766959210993
2 2 0.0340890888527109
3 1 0.0157416496109444
3 3 0.0059467277761460
4 0 0.0067194483281306
4 2 0.0229510185841660
4 4 0.0245018451710262
5 1 0.0022656090812462
5 3 0.0130218136599551
5 5 0.0051514391348896
6 0 0.0063299838571565
6 2 0.0194658758453973
6 4 0.0178532528305749
6 6 0.0185611037530308
7 1 0.0106154708467519
7 3 0.0127115548802681
7 5 0.0104640404849439
7 7 0.0048165420230017
8 0 0.0013469118890641
8 2 0.0127293976910165
8 4 0.0184983938995015
8 6 0.0144204291609101
8 8 0.0168844736647169
9 1 0.0045452699127806
9 3 0.0094927861961899
9 5 0.0159846187401962
9 7 0.0145404105294006
9 9 0.0053007812902769
10 0 0.0043562797387994
10 2 0.0192679126165371
10 4 0.0122435927368912
10 6 0.0405227447597629
10 8 0.0178905995408164
10 10 0.0139087805811185
11 1 0.0012832574936694
11 3 0.0118111420189050
11 5 0.0147303692216306
11 7 0.0303164526869024
11 9 0.0097478274323440
11 11 0.0046882173273696
12 0 0.0137879014160185
12 2 0.0313864036000671
12 4 0.0149398011992966
12 6 0.0450799302695735
12 8 0.0295382718358584
12 10 0.0153392148106564
12 12 0.0085808161152230
13 1 0.0028612293178768
13 3 0.0139030682471818
13 5 0.0088084742055347
13 7 0.0372413450074145
13 9 0.0151423677917530
13 11 0.0074237287418148
13 13 0.0034396487745079
14 0 0.0083501211611278
14 2 0.0242362797401371
14 4 0.0176336650828083
14 6 0.0314662599967413
14 8 0.0292550647229744
14 10 0.0141187545409732
14 12 0.0081054979839444
14 14 0.0044532679264474
15 1 0.0070235869844552
15 3 0.0100091298233670
15 5 0.0071959568075708
15 7 0.0279021136288983
15 9 0.0155543951472198
15 11 0.0102510971830227
15 13 0.0031764446701980
15 15 0.0020369677089422
16 0 0.0019689671860984
16 2 0.0162445955427005
16 4 0.0120320171417495
16 6 0.0086532001864284
16 8 0.0211433392029626
16 10 0.0124455973226337
16 12 0.0053550960605703
16 14 0.0034398734112030
16 16 0.0015961009044245
17 1 0.0070630762557090
17 3 0.0078072015755550
17 5 0.0049338868961541
17 7 0.0115123415024016
17 9 0.0113387861342627
17 11 0.0076640853904777
17 13 0.0030462159888443
17 15 0.0013335967979623
17 17 0.0008725315832335
18 0 0.0011700842099773
18 2 0.0096967901434271
18 4 0.0066993809076063
18 6 0.0077210289741798
18 8 0.0108051062841142
18 10 0.0113300989554603
18 12 0.0050901883387211
18 14 0.0020031345078272
18 16 0.0011796326084025
18 18 0.0009626167265311
19 1 0.0076470801841711
19 3 0.0072169361380126
19 5 0.0027635660861422
19 7 0.0063817984008668
19 9 0.0079195247517154
19 11 0.0095120316517254
19 13 0.0036541500009012
19 15 0.0017686847977670
19 17 0.0013874487425085
19 19 0.0002030220686127
20 0 0.0023575174790447
20 2 0.0087065617114877
20 4 0.0057831366518942
20 6 0.0081701998785377
20 8 0.0073203752423989
20 10 0.0117383332680429
20 12 0.0117803365236902
20 14 0.0052089346499393
20 16 0.0024217033526672
20 18 0.0014851666015956
20 20 0.0016853267889389
21 1 0.0069403644831014
21 3 0.0054760687900396
21 5 0.0024449719934007
21 7 0.0065195595263025
21 9 0.0048785893930738
21 11 0.0116912621639114
21 13 0.0090285050967597
21 15 0.0036198752367595
21 17 0.0014739025917210
21 19 0.0020524597110053
21 21 0.0008766305333595
22 0 0.0002737668180504
22 2 0.0080079217736678
22 4 0.0063638836220156
22 6 0.0050648632648261
22 8 0.0069470335075696
22 10 0.0090198255551299
22 12 0.0132992382104427
22 14 0.0081013057301627
22 16 0.0024114115077758
22 18 0.0029746828885049
22 20 0.0020181956823711
22 22 0.0019388900521701
23 1 0.0041199575261188
23 3 0.0081081304585219
23 5 0.0046607585117963
23 7 0.0063895667318248
23 9 0.0049564946012026
23 11 0.0082850675854848
23 13 0.0125654004911404
23 15 0.0082712182692040
23 17 0.0038326550737553
23 19 0.0020266697796574
23 21 0.0023759970202081
23 23 0.0013764892949606
24 0 0.0023250009099314
24 2 0.0083125496495618
24 4 0.0063801863879818
24 6 0.0035015153532676
24 8 0.0062351777979740
24 10 0.0038395575398518
24 12 0.0114447145753290
24 14 0.0093048849178471
24 16 0.0058603215173307
24 18 0.0025306067289681
24 20 0.0029262968041995
24 22 0.0020723235654346
24 24 0.0018311070188890
25 1 0.0011822968059900
25 3 0.0078029932270332
25 5 0.0058114086846965
25 7 0.0064195891523740
25 9 0.0056493320860302
25 11 0.0047443634049267
25 13 0.0115488328584653
25 15 0.0115932931631243
25 17 0.0076818509405968
25 19 0.0030237164620281
25 21 0.0022447704636327
25 23 0.0023615595713058
25 25 0.0016280732979800
