0.005140 7.611404
0 0 0.0677727100398257
1 1 0.0068768076372512
2 0 0.0438772539527621
2 2 0.0302603002586292
3 1 0.0101649974050167
3 3 0.0075954181730962
4 0 0.0152348491347135
4 2 0.0217084455832461
4 4 0.0263346438576230
5 1 0.0049765246608450
5 3 0.0142345116635266
5 5 0.0045907926419552
6 0 0.0000789051887965
6 2 0.0109575177483476
6 4 0.0103746221615266
6 6 0.0123509054225911
7 1 0.0076811062584001
7 3 0.0190315720489670
7 5 0.0113920296083472
7 7 0.0068585278797798
8 0 0.0136802339166161
8 2 0.0140609236626742
8 4 0.0134002072857995
8 6 0.0271218654408025
8 8 0.0171192318941658
9 1 0.0109345528549017
9 3 0.0150704419658151
9 5 0.0221595009861700
9 7 0.0181128925156898
9 9 0.0155162650127531
10 0 0.0167078037065504
10 2 0.0228760940590178
10 4 0.0308074710031680
10 6 0.0420515583752301
10 8 0.0210747576345791
10 10 0.0130339831987050
11 1 0.0053546406624625
11 3 0.0240234523299174
11 5 0.0235750402124694
11 7 0.0280804469048562
11 9 0.0088828668540628
11 11 0.0140655127014462
12 0 0.0112644920487633
12 2 0.0201413051808066
12 4 0.0384489467247361
12 6 0.0374787921850202
12 8 0.0246433265890288
12 10 0.0142023293579375
12 12 0.0096302458731670
13 1 0.0021090236252379
13 3 0.0214595354416656
13 5 0.0252197704088479
13 7 0.0208529009352713
13 9 0.0106935211526366
13 11 0.0101541646659091
13 13 0.0115356160979418
14 0 0.0031866183261181
14 2 0.0090440061347264
14 4 0.0234687571577729
14 6 0.0232417405340748
14 8 0.0239867410879316
14 10 0.0133615193669578
14 12 0.0071503550211237
14 14 0.0047019181492415
15 1 0.0021965424803142
15 3 0.0128340793262652
15 5 0.0192096020198230
15 7 0.0108696890762194
15 9 0.0110121178199384
15 11 0.0061921428621473
15 13 0.0079681187908853
15 15 0.0053817919186511
16 0 0.0000383086637314
16 2 0.0029709075110951
16 4 0.0035996520154443
16 6 0.0143451520497745
16 8 0.0160413256670098
16 10 0.0109868017192425
16 12 0.0060239491983709
16 14 0.0028782262830672
16 16 0.0029442448414171
17 1 0.0042797863362659
17 3 0.0058336755680945
17 5 0.0089684115437789
17 7 0.0088565905820177
17 9 0.0064118010105315
17 11 0.0047583584486956
17 13 0.0055112626968331
17 15 0.0021096195522220
17 17 0.0015752020344226
18 0 0.0010594561969671
18 2 0.0011202949121067
18 4 0.0067985951767778
18 6 0.0076972025437516
18 8 0.0142085993298742
18 10 0.0059576132601579
18 12 0.0069806818492907
18 14 0.0026197719491255
18 16 0.0018808671883663
18 18 0.0019025239755314
19 1 0.0048460485306064
19 3 0.0021561541869222
19 5 0.0038828285438087
19 7 0.0065887550904559
19 9 0.0058485708120396
19 11 0.0037575296306216
19 13 0.0042018668669576
19 15 0.0023839596046140
19 17 0.0012907235988301
19 19 0.0015971095677015
20 0 0.0021435813196704
20 2 0.0015231103655444
20 4 0.0068495321177899
20 6 0.0036342234481129
20 8 0.0150788050410923
20 10 0.0087390401145805
20 12 0.0094069309269897
20 14 0.0045269758127678
20 16 0.0045886508537271
20 18 0.0026656332397687
20 20 0.0025309965999653
21 1 0.0014968314440512
21 3 0.0019977569462587
21 5 0.0052790954940821
21 7 0.0031544600229917
21 9 0.0077971762430767
21 11 0.0040683970600076
21 13 0.0052439010204488
21 15 0.0022958568177006
21 17 0.0021887881290536
21 19 0.0027106956737828
21 21 0.0024689520763806
22 0 0.0020057611284938
22 2 0.0013914720271169
22 4 0.0029298562508943
22 6 0.0084808878384114
22 8 0.0105314827274444
22 10 0.0140654275329597
22 12 0.0102037590509377
22 14 0.0087444660224678
22 16 0.0033507201494435
22 18 0.0039347534751142
22 20 0.0034002122147247
22 22 0.0028157824095126
23 1 0.0030777701249591
23 3 0.0038199754274499
23 5 0.0042248256858631
23 7 0.0085674797345331
23 9 0.0088351083965899
23 11 0.0075250690568250
23 13 0.0054229910615715
23 15 0.0054463401508586
23 17 0.0019867194871956
23 19 0.0031791215981346
23 21 0.0046694183784094
23 23 0.0032100108889972
24 0 0.0003087741055592
24 2 0.0014638274469572
24 4 0.0061616605815034
24 6 0.0076129206663846
24 8 0.0079098578726322
24 10 0.0145966474991278
24 12 0.0101113302210425
24 14 0.0088712853592684
24 16 0.0040612117187624
24 18 0.0032242510239090
24 20 0.0033178830964931
24 22 0.0040084329226409
24 24 0.0030637386956759
25 1 0.0032879341590391
25 3 0.0026208076729788
25 5 0.0018795037332694
25 7 0.0098797214397493
25 9 0.0089304896554679
25 11 0.0098790164531258
25 13 0.0052390999292496
25 15 0.0073291111834949
25 17 0.0045759168165131
25 19 0.0030632845174434
25 21 0.0043328154715639
25 23 0.0045533350827267
25 25 0.0030347929111172
