0.016935 6.322205
0 0 0.0880316129166022
1 1 0.0000000000000003
2 0 0.0761614971138345
2 2 0.0409739573525367
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0202624465035983
4 2 0.0322824606730339
4 4 0.0169192857488164
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0003696889149856
6 2 0.0235556326447918
6 4 0.0188423000237366
6 6 0.0148645693945932
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0110084187118551
8 2 0.0279786632320299
8 4 0.0206823602598358
8 6 0.0174977287314709
8 8 0.0209259861432889
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000003
10 0 0.0120323649120906
10 2 0.0261170891644701
10 4 0.0269903950136546
10 6 0.0230791745994414
10 8 0.0278176983129735
10 10 0.0163092680875086
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0056747141463428
12 2 0.0284617808009488
12 4 0.0200067362438181
12 6 0.0330801326827532
12 8 0.0155400583018999
12 10 0.0250287795616139
12 12 0.0092948322318358
13 1 0.0000000000000002
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000002
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0013786734263139
14 2 0.0205141564869939
14 4 0.0114759327558442
14 6 0.0300064817681107
14 8 0.0125665938319311
14 10 0.0153642326923523
14 12 0.0114456242554812
14 14 0.0060639147497052
15 1 0.0000000000000023
15 3 0.0000000000000015
15 5 0.0000000000000008
15 7 0.0000000000000004
15 9 0.0000000000000001
15 11 0.0000000000000001
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0024644458486623
16 2 0.0083467496688543
16 4 0.0086043676902957
16 6 0.0177087818470850
16 8 0.0097675002242461
16 10 0.0086960323403442
16 12 0.0056958535217707
16 14 0.0042702270105194
16 16 0.0041274900466727
17 1 0.0000000000000080
17 3 0.0000000000000179
17 5 0.0000000000000042
17 7 0.0000000000000018
17 9 0.0000000000000005
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0021530506782223
18 2 0.0033509465485274
18 4 0.0065585966317407
18 6 0.0083729898411441
18 8 0.0067707798331169
18 10 0.0097791497357269
18 12 0.0043204780112408
18 14 0.0022281828341975
18 16 0.0023606260418421
18 18 0.0028915380312249
19 1 0.0000000000000590
19 3 0.0000000000000266
19 5 0.0000000000000192
19 7 0.0000000000000126
19 9 0.0000000000000044
19 11 0.0000000000000006
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000001
20 0 0.0002392678741497
20 2 0.0030114890627302
20 4 0.0041298352976001
20 6 0.0036402470079564
20 8 0.0029538908022008
20 10 0.0070813479061396
20 12 0.0050835404133636
20 14 0.0036635082084354
20 16 0.0033833000463867
20 18 0.0029905744404384
20 20 0.0016344793302060
21 1 0.0000000000001078
21 3 0.0000000000002999
21 5 0.0000000000000964
21 7 0.0000000000000989
21 9 0.0000000000000345
21 11 0.0000000000000069
21 13 0.0000000000000016
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0003606433544211
22 2 0.0053401805350635
22 4 0.0065510403636696
22 6 0.0067670652115863
22 8 0.0047685694053598
22 10 0.0071826869204132
22 12 0.0081722276682088
22 14 0.0033266222076781
22 16 0.0051685629445252
22 18 0.0061587121805283
22 20 0.0033610875693937
22 22 0.0004785396063177
23 1 0.0000000000004206
23 3 0.0000000000006368
23 5 0.0000000000010916
23 7 0.0000000000002834
23 9 0.0000000000002305
23 11 0.0000000000000450
23 13 0.0000000000000098
23 15 0.0000000000000018
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0005001181271423
24 2 0.0062766602145887
24 4 0.0083613207940155
24 6 0.0095708912529489
24 8 0.0062601528177503
24 10 0.0104284404013457
24 12 0.0102587298339254
24 14 0.0057144164816250
24 16 0.0037604957049358
24 18 0.0078505768840785
24 20 0.0074997539953834
24 22 0.0040604405709326
24 24 0.0005019890334888
25 1 0.0000000000033979
25 3 0.0000000000057808
25 5 0.0000000000023304
25 7 0.0000000000025645
25 9 0.0000000000010590
25 11 0.0000000000004810
25 13 0.0000000000001268
25 15 0.0000000000000373
25 17 0.0000000000000054
25 19 0.0000000000000006
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
