0.034627 7.109665
0 0 0.0339179634600160
1 1 0.0000000000000001
2 0 0.0205681643196081
2 2 0.0487052118058207
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0072402477645159
4 2 0.0500214902608109
4 4 0.0355907005455666
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0225522333197137
6 2 0.0239855960763776
6 4 0.0477373915581956
6 6 0.0194500021185156
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0571439176020419
8 2 0.0238403848474995
8 4 0.0445085344167181
8 6 0.0462188288671735
8 8 0.0137410178844285
9 1 0.0000000000000004
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0507281458269635
10 2 0.0290494544779863
10 4 0.0251110791171360
10 6 0.0734702370232166
10 8 0.0318657192419338
10 10 0.0156071583215331
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000006
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0221616055734128
12 2 0.0155040335198165
12 4 0.0291663756883459
12 6 0.0581496411996469
12 8 0.0541431072533289
12 10 0.0232107995839686
12 12 0.0103145334947182
13 1 0.0000000000000001
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000006
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0043309373206846
14 2 0.0118803063088475
14 4 0.0202886365019845
14 6 0.0251466988781183
14 8 0.0526910479010238
14 10 0.0283691525815243
14 12 0.0108404340201084
14 14 0.0063120339617453
15 1 0.0000000000000013
15 3 0.0000000000000022
15 5 0.0000000000000006
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0010388991908842
16 2 0.0118111202944245
16 4 0.0079361931958885
16 6 0.0140452084779294
16 8 0.0256243156735308
16 10 0.0251269858127393
16 12 0.0140411766758895
16 14 0.0054282797349716
16 16 0.0036159502107044
17 1 0.0000000000000036
17 3 0.0000000000000059
17 5 0.0000000000000070
17 7 0.0000000000000016
17 9 0.0000000000000007
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0028654033157309
18 2 0.0100806572681681
18 4 0.0041385073550344
18 6 0.0076020925872230
18 8 0.0056354590093660
18 10 0.0134705492022221
18 12 0.0168817511420335
18 14 0.0087904876001203
18 16 0.0019997000985219
18 18 0.0025069157582748
19 1 0.0000000000000148
19 3 0.0000000000000371
19 5 0.0000000000000226
19 7 0.0000000000000145
19 9 0.0000000000000031
19 11 0.0000000000000016
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0040462961616743
20 2 0.0062534018809716
20 4 0.0039072920984630
20 6 0.0035048311712628
20 8 0.0066601076674322
20 10 0.0074192685921475
20 12 0.0180653691502589
20 14 0.0091153492431725
20 16 0.0053059069790807
20 18 0.0026961197885694
20 20 0.0026839059173548
21 1 0.0000000000002629
21 3 0.0000000000004849
21 5 0.0000000000001794
21 7 0.0000000000001601
21 9 0.0000000000000328
21 11 0.0000000000000086
21 13 0.0000000000000022
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0021864780273184
22 2 0.0041733001838364
22 4 0.0091545218767571
22 6 0.0032516293586657
22 8 0.0083754285746667
22 10 0.0079949803992652
22 12 0.0156548289441133
22 14 0.0092156314742949
22 16 0.0043324718501674
22 18 0.0059465408078767
22 20 0.0044782393061577
22 22 0.0036879793013674
23 1 0.0000000000059792
23 3 0.0000000000011636
23 5 0.0000000000005196
23 7 0.0000000000017224
23 9 0.0000000000004089
23 11 0.0000000000000766
23 13 0.0000000000000057
23 15 0.0000000000000043
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0014138283982909
24 2 0.0013545352284351
24 4 0.0058572328473272
24 6 0.0052333659029168
24 8 0.0098073367456688
24 10 0.0087514664518694
24 12 0.0098957297727398
24 14 0.0127710872785096
24 16 0.0086272888290883
24 18 0.0036032025947765
24 20 0.0068125809135945
24 22 0.0048458128543990
24 24 0.0042678037384455
25 1 0.0000000000005394
25 3 0.0000000000118700
25 5 0.0000000000102731
25 7 0.0000000000086232
25 9 0.0000000000017657
25 11 0.0000000000002174
25 13 0.0000000000001755
25 15 0.0000000000000253
25 17 0.0000000000000049
25 19 0.0000000000000007
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000001
