0.016328 5.167598
0 0 0.0710473444345117
1 1 0.0000000000000002
2 0 0.0699802314895495
2 2 0.0055459540489914
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0032384699013332
4 2 0.0124116604483118
4 4 0.0151560057437427
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0180250615859188
6 2 0.0138819816395309
6 4 0.0339190393047767
6 6 0.0057018590526899
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0057101008698468
8 2 0.0089433573471452
8 4 0.0221757520793778
8 6 0.0206156236478260
8 8 0.0065461098660028
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0145204250925247
10 2 0.0152870152759854
10 4 0.0305930836094237
10 6 0.0378544554954607
10 8 0.0244053194561608
10 10 0.0034931912071371
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0044092923182823
12 2 0.0230645964229073
12 4 0.0466255999574859
12 6 0.0451494293570247
12 8 0.0389431165503785
12 10 0.0137836754181367
12 12 0.0013314995870318
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0030165648171947
14 2 0.0196913207343531
14 4 0.0349218221259755
14 6 0.0363659030957238
14 8 0.0359652344160210
14 10 0.0220899175205626
14 12 0.0049115628022471
14 14 0.0007106986156860
15 1 0.0000000000000003
15 3 0.0000000000000005
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0059444310444155
16 2 0.0132839533443971
16 4 0.0178833704666537
16 6 0.0238159590824137
16 8 0.0249748196133907
16 10 0.0187408760070166
16 12 0.0066988597688364
16 14 0.0026552342207462
16 16 0.0003641106170777
17 1 0.0000000000000020
17 3 0.0000000000000021
17 5 0.0000000000000018
17 7 0.0000000000000005
17 9 0.0000000000000003
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0062683014946240
18 2 0.0098773233435092
18 4 0.0082619069879667
18 6 0.0193585576386397
18 8 0.0157330939181181
18 10 0.0144688958376809
18 12 0.0046174938245549
18 14 0.0032632473329551
18 16 0.0012303335549482
18 18 0.0002192366628801
19 1 0.0000000000000097
19 3 0.0000000000000038
19 5 0.0000000000000055
19 7 0.0000000000000031
19 9 0.0000000000000006
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0026321108351282
20 2 0.0030314343280592
20 4 0.0043260006988714
20 6 0.0138581681725914
20 8 0.0177458920059620
20 10 0.0130893901781377
20 12 0.0090663415036648
20 14 0.0035912721872797
20 16 0.0010878705932481
20 18 0.0007175094351764
20 20 0.0000950472666199
21 1 0.0000000000000407
21 3 0.0000000000000332
21 5 0.0000000000000284
21 7 0.0000000000000113
21 9 0.0000000000000057
21 11 0.0000000000000018
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0013529155791615
22 2 0.0096323777857893
22 4 0.0093725001490818
22 6 0.0095724288837231
22 8 0.0171966311018720
22 10 0.0142589870809485
22 12 0.0141840929760234
22 14 0.0103360318986506
22 16 0.0047896194977685
22 18 0.0006027843916667
22 20 0.0002461753489502
22 22 0.0000462632781272
23 1 0.0000000000000867
23 3 0.0000000000001251
23 5 0.0000000000000989
23 7 0.0000000000000849
23 9 0.0000000000000202
23 11 0.0000000000000075
23 13 0.0000000000000016
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0019690902657033
24 2 0.0088777983154722
24 4 0.0086656958264006
24 6 0.0068243927364674
24 8 0.0150160266917938
24 10 0.0170438966302279
24 12 0.0136833804419262
24 14 0.0159637342810641
24 16 0.0107248822979757
24 18 0.0048112010076813
24 20 0.0006625541630470
24 22 0.0000874678137709
24 24 0.0000242642015410
25 1 0.0000000000010071
25 3 0.0000000000005272
25 5 0.0000000000003981
25 7 0.0000000000003092
25 9 0.0000000000002323
25 11 0.0000000000000656
25 13 0.0000000000000119
25 15 0.0000000000000009
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
