0.070660 5.558489
0 0 0.0612044761863919
1 1 0.0000000000000002
2 0 0.0576725363000201
2 2 0.0473231760551526
3 1 0.0000000000000003
3 3 0.0000000000000002
4 0 0.0114459022771914
4 2 0.0599900373146296
4 4 0.0218877808980318
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0008229106369954
6 2 0.0248132593689427
6 4 0.0462251335892682
6 6 0.0092279007904193
7 1 0.0000000000000002
7 3 0.0000000000000005
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0013994388329460
8 2 0.0309849769032326
8 4 0.0399348943093200
8 6 0.0310780868796042
8 8 0.0047540391845722
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0191462234462204
10 2 0.0157503601627008
10 4 0.0262588042407517
10 6 0.0510178017780029
10 8 0.0164001209408323
10 10 0.0057739730634098
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0323861138796047
12 2 0.0163699873353036
12 4 0.0307991502013868
12 6 0.0513497152029795
12 8 0.0279321216616108
12 10 0.0161875068898702
12 12 0.0037998826210362
13 1 0.0000000000000005
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0266568521128524
14 2 0.0154492265266469
14 4 0.0243186450615120
14 6 0.0382064378044987
14 8 0.0292367796214387
14 10 0.0196381754244052
14 12 0.0096130985483942
14 14 0.0026661714926427
15 1 0.0000000000000025
15 3 0.0000000000000010
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0111296170402670
16 2 0.0089413033317271
16 4 0.0099056852413180
16 6 0.0274918336896064
16 8 0.0191674636926530
16 10 0.0184367180375124
16 12 0.0080691890919953
16 14 0.0066169704256042
16 16 0.0014593911724368
17 1 0.0000000000000059
17 3 0.0000000000000056
17 5 0.0000000000000013
17 7 0.0000000000000003
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0066285663025186
18 2 0.0050916718650516
18 4 0.0076094595042103
18 6 0.0137710192298808
18 8 0.0096062650890443
18 10 0.0141096654180618
18 12 0.0062280151896429
18 14 0.0032258720968561
18 16 0.0029721623284571
18 18 0.0008278947953111
19 1 0.0000000000000212
19 3 0.0000000000000267
19 5 0.0000000000000121
19 7 0.0000000000000022
19 9 0.0000000000000032
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0099694862772049
20 2 0.0025562525174658
20 4 0.0043800404031981
20 6 0.0069730822452849
20 8 0.0117993287020652
20 10 0.0114691733474354
20 12 0.0140500511048661
20 14 0.0099014636369051
20 16 0.0024657754505267
20 18 0.0012933035187032
20 20 0.0004755780898786
21 1 0.0000000000001172
21 3 0.0000000000002163
21 5 0.0000000000000299
21 7 0.0000000000000203
21 9 0.0000000000000071
21 11 0.0000000000000023
21 13 0.0000000000000008
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0079408538089767
22 2 0.0018308653797998
22 4 0.0039017710215218
22 6 0.0154972799085779
22 8 0.0118396811805897
22 10 0.0106606933519477
22 12 0.0198556201201583
22 14 0.0171176759409010
22 16 0.0095893822308595
22 18 0.0030527263228683
22 20 0.0003894947261880
22 22 0.0002602314174141
23 1 0.0000000000006375
23 3 0.0000000000003788
23 5 0.0000000000001852
23 7 0.0000000000000667
23 9 0.0000000000000558
23 11 0.0000000000000077
23 13 0.0000000000000034
23 15 0.0000000000000009
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0051282064777399
24 2 0.0023135792087228
24 4 0.0040564037731821
24 6 0.0119797446945548
24 8 0.0132663248647202
24 10 0.0095621558232321
24 12 0.0168333924598587
24 14 0.0190502137419629
24 16 0.0119598914584670
24 18 0.0080390944669747
24 20 0.0035062522798145
24 22 0.0001871569687200
24 24 0.0001470047148346
25 1 0.0000000000031974
25 3 0.0000000000004244
25 5 0.0000000000011932
25 7 0.0000000000005424
25 9 0.0000000000001230
25 11 0.0000000000001248
25 13 0.0000000000000171
25 15 0.0000000000000121
25 17 0.0000000000000009
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
