0.014413 6.746547
0 0 0.0666242700494114
1 1 0.0058302357325469
2 0 0.0628881430990438
2 2 0.0155429329648469
3 1 0.0081242607882846
3 3 0.0023732086587782
4 0 0.0137158630387090
4 2 0.0158945013297874
4 4 0.0143852637669179
5 1 0.0073570277179906
5 3 0.0162717657200817
5 5 0.0108852817978116
6 0 0.0091009276419515
6 2 0.0163494942595176
6 4 0.0109517147788028
6 6 0.0067080061569704
7 1 0.0108930566746509
7 3 0.0158772307273072
7 5 0.0145778164869202
7 7 0.0123556428617647
8 0 0.0072155247099537
8 2 0.0063711932181909
8 4 0.0197054552771832
8 6 0.0229926894885827
8 8 0.0078483015783850
9 1 0.0161851741959173
9 3 0.0039147563602342
9 5 0.0102990377096740
9 7 0.0221561551654022
9 9 0.0090420102466287
10 0 0.0040731411035502
10 2 0.0203190109183336
10 4 0.0195802324996565
10 6 0.0363024100944449
10 8 0.0099582946102269
10 10 0.0045737814471176
11 1 0.0118391612272747
11 3 0.0204735251192192
11 5 0.0130424982534916
11 7 0.0318334680447067
11 9 0.0128329840213120
11 11 0.0066600092829284
12 0 0.0017722307879895
12 2 0.0266168477283335
12 4 0.0145197412378934
12 6 0.0343994812214738
12 8 0.0176118295956242
12 10 0.0066052571403387
12 12 0.0053124667965460
13 1 0.0101967326520879
13 3 0.0238488596620878
13 5 0.0188313615585419
13 7 0.0282843001581949
13 9 0.0138930082644298
13 11 0.0086481256772245
13 13 0.0040067284822770
14 0 0.0024817459698182
14 2 0.0164965813521175
14 4 0.0114698478024171
14 6 0.0211354945349685
14 8 0.0202205761443717
14 10 0.0086472854954209
14 12 0.0061802956254338
14 14 0.0026724792592109
15 1 0.0067901306821137
15 3 0.0146164017638917
15 5 0.0127345116549480
15 7 0.0177441715479509
15 9 0.0115716361679694
15 11 0.0093218516008299
15 13 0.0042640753118643
15 15 0.0018817815822285
16 0 0.0052545457138644
16 2 0.0059028183785076
16 4 0.0082515654294706
16 6 0.0083444597288112
16 8 0.0168108038337637
16 10 0.0079104464017643
16 12 0.0053367535983482
16 14 0.0026895796764767
16 16 0.0014236057334100
17 1 0.0018777747166305
17 3 0.0082864525201203
17 5 0.0089642749724926
17 7 0.0092132191214111
17 9 0.0063468998006022
17 11 0.0067254905982403
17 13 0.0034431315321237
17 15 0.0010815194755830
17 17 0.0007118951628049
18 0 0.0038230622776602
18 2 0.0035518079756244
18 4 0.0062858952691819
18 6 0.0055648147215036
18 8 0.0097329636603821
18 10 0.0086480883142380
18 12 0.0048605349114489
18 14 0.0030625246585002
18 16 0.0010599971525764
18 18 0.0004046403405749
19 1 0.0011247047687529
19 3 0.0071301454814501
19 5 0.0069099992012338
19 7 0.0063389389229465
19 9 0.0038132424028061
19 11 0.0040541922770509
19 13 0.0045655027517834
19 15 0.0018819798232362
19 17 0.0013207020756243
19 19 0.0009184015337865
20 0 0.0004382186798547
20 2 0.0055675896954911
20 4 0.0073678805321543
20 6 0.0063268258792006
20 8 0.0037667437516397
20 10 0.0094687375246402
20 12 0.0091298281086516
20 14 0.0030614699906139
20 16 0.0014871758748656
20 18 0.0014162525412635
20 20 0.0010002225991028
21 1 0.0032428326713661
21 3 0.0045767361184898
21 5 0.0074075025236951
21 7 0.0086561053957012
21 9 0.0049044017233461
21 11 0.0047632463619648
21 13 0.0065240845163088
21 15 0.0041510662876282
21 17 0.0013980814844425
21 19 0.0020187910719848
21 21 0.0012758767133613
22 0 0.0042282020408215
22 2 0.0047194626612311
22 4 0.0076390138824474
22 6 0.0080341432011868
22 8 0.0041288184079845
22 10 0.0092132001665016
22 12 0.0106212852831646
22 14 0.0068328433945816
22 16 0.0033832497027599
22 18 0.0016484283331096
22 20 0.0020676523322291
22 22 0.0015938309096012
23 1 0.0037708255830584
23 3 0.0021763176715732
23 5 0.0097022989189914
23 7 0.0093638821507946
23 9 0.0056099071097464
23 11 0.0070729695761671
23 13 0.0062269736670953
23 15 0.0057386770593713
23 17 0.0044569625983631
23 19 0.0014647936349816
23 21 0.0019122909987789
23 23 0.0017827359265389
24 0 0.0045190824094073
24 2 0.0027895337034663
24 4 0.0057554859176293
24 6 0.0065914813326694
24 8 0.0040339019741961
24 10 0.0072826723961444
24 12 0.0107602815142032
24 14 0.0080373795926072
24 16 0.0056475143832559
24 18 0.0027036628297907
24 20 0.0023120549608514
24 22 0.0021347779436629
24 24 0.0016145592847718
25 1 0.0020932449045555
25 3 0.0032215875604541
25 5 0.0073183741900575
25 7 0.0074664474689985
25 9 0.0059481790284078
25 11 0.0057531462731778
25 13 0.0072197868142363
25 15 0.0076382788268867
25 17 0.0065580631005071
25 19 0.0033650886457028
25 21 0.0022179454905323
25 23 0.0021788723962515
25 25 0.0015238060648109
